,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815758.0,815758.0,0.0,0.0,13.0,87.0,1.0,-1.0,13.0,12.0,815758.0,0.0,580252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
1,0.0,799575.0,799575.0,0.0,0.0,17.0,122.0,1.0,-1.0,17.0,19.0,799575.0,0.0,601209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
2,0.0,834796.0,834796.0,0.0,0.0,12.0,141.0,1.0,-1.0,12.0,13.0,834796.0,0.0,754382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
3,0.0,833997.0,833997.0,0.0,0.0,17.0,154.0,1.0,-1.0,17.0,15.0,833997.0,0.0,706555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
4,0.0,917150.0,917150.0,0.0,0.0,17.0,156.0,1.0,-1.0,17.0,16.0,917150.0,0.0,657257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
5,0.0,870513.0,870513.0,0.0,0.0,13.0,471.0,1.0,-1.0,13.0,12.0,870513.0,0.0,691886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
6,0.0,806899.0,806899.0,0.0,0.0,11.0,473.0,1.0,-1.0,11.0,11.0,806899.0,0.0,604006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
7,0.0,889651.0,889651.0,0.0,0.0,15.0,572.0,1.0,-1.0,15.0,14.0,889651.0,0.0,748007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
8,0.0,853548.0,853548.0,0.0,0.0,13.0,574.0,1.0,-1.0,13.0,16.0,853548.0,0.0,676540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
9,0.0,796327.0,796327.0,0.0,0.0,19.0,608.0,1.0,-1.0,19.0,18.0,796327.0,0.0,769030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
10,0.0,798431.0,798431.0,0.0,0.0,18.0,625.0,1.0,-1.0,18.0,16.0,798431.0,0.0,754118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
11,0.0,795246.0,795246.0,0.0,0.0,15.0,631.0,1.0,-1.0,15.0,14.0,795246.0,0.0,647330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945033.747
