,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794279.0,794279.0,0.0,0.0,2.0,92.0,1.0,-1.0,2.0,2.0,794279.0,0.0,743827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
1,0.0,782601.0,782601.0,0.0,0.0,2.0,115.0,1.0,-1.0,2.0,2.0,782601.0,0.0,742723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
2,0.0,878794.0,878794.0,0.0,0.0,1.0,711.0,1.0,-1.0,1.0,1.0,878794.0,0.0,356340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
3,0.0,803750.0,803750.0,0.0,0.0,2.0,961.0,1.0,-1.0,2.0,3.0,803750.0,0.0,626145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
4,0.0,781469.0,781469.0,0.0,0.0,2.0,1134.0,1.0,-1.0,2.0,2.0,781469.0,0.0,716793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
5,0.0,808021.0,808021.0,0.0,0.0,3.0,1247.0,1.0,-1.0,3.0,3.0,808021.0,0.0,251044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
6,0.0,996897.0,996897.0,0.0,0.0,3.0,1252.0,1.0,-1.0,3.0,3.0,996897.0,0.0,700193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
7,0.0,886068.0,886068.0,0.0,0.0,1.0,1316.0,1.0,-1.0,1.0,1.0,886068.0,0.0,708477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
8,0.0,799984.0,799984.0,0.0,0.0,13.0,1351.0,1.0,-1.0,13.0,13.0,799984.0,0.0,413206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
9,0.0,1160210.0,1160210.0,0.0,0.0,2.0,1518.0,1.0,-1.0,2.0,2.0,1160210.0,0.0,624251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
10,0.0,831807.0,831807.0,0.0,0.0,2.0,1814.0,1.0,-1.0,2.0,2.0,831807.0,0.0,741536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
11,0.0,831601.0,829311.05,0.0,0.0,1.0,46.0,2.0,-1.0,1.0,1.0,1617403.0,0.0,770151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
12,0.0,865117.0,861398.8,0.0,0.0,2.0,112.0,2.0,-1.0,2.0,2.0,1655870.0,0.0,771943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
13,0.0,849916.0,846915.25,0.0,0.0,2.0,126.0,2.0,-1.0,2.0,2.0,1639817.0,0.0,463980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.531
