,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796807.0,796807.0,0.0,0.0,8.0,62.0,1.0,-1.0,8.0,9.0,796807.0,0.0,305759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
1,0.0,817745.0,817745.0,0.0,0.0,9.0,284.0,1.0,-1.0,9.0,8.0,817745.0,0.0,763077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
2,0.0,807389.0,807389.0,0.0,0.0,16.0,376.0,1.0,-1.0,16.0,18.0,807389.0,0.0,733994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
3,0.0,806150.0,806150.0,17487.0,17417.0,34.0,465.0,1.0,-1.0,34.0,34.0,806150.0,0.0,583735.0,17487.0,17487.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
4,0.0,802059.0,802059.0,0.0,0.0,31.0,488.0,1.0,-1.0,31.0,30.0,802059.0,0.0,765728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
5,0.0,837216.0,837216.0,134392.0,0.0,29.0,500.0,1.0,-1.0,29.0,30.0,837216.0,0.0,728408.0,134392.0,134392.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
6,0.0,782748.0,782748.0,0.0,0.0,24.0,555.0,1.0,-1.0,24.0,24.0,782748.0,0.0,681765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
7,0.0,795395.0,795395.0,0.0,0.0,13.0,684.0,1.0,-1.0,13.0,14.0,795395.0,0.0,694628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
8,0.0,814326.0,814326.0,0.0,0.0,9.0,737.0,1.0,-1.0,9.0,11.0,814326.0,0.0,549581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
9,0.0,797543.0,797543.0,435751.0,391321.0,24.0,1034.0,1.0,-1.0,24.0,29.0,797543.0,0.0,690434.0,435751.0,435751.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
10,0.0,805250.0,805250.0,593414.0,472317.0,14.0,1116.0,1.0,-1.0,14.0,13.0,805250.0,0.0,539437.0,593414.0,593414.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
11,0.0,910716.0,910716.0,293023.0,0.0,16.0,1132.0,1.0,-1.0,16.0,13.0,910716.0,0.0,607008.0,293023.0,293023.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
12,0.0,931450.0,931450.0,423889.0,244788.0,13.0,1136.0,1.0,-1.0,13.0,10.0,931450.0,0.0,684777.0,423889.0,423889.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
13,0.0,947135.0,947135.0,302958.0,176738.0,11.0,1149.0,1.0,-1.0,11.0,11.0,947135.0,0.0,519743.0,302958.0,302958.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
14,0.0,1018309.0,1018309.0,731719.0,503301.0,11.0,1259.0,1.0,-1.0,11.0,9.0,1018309.0,0.0,703284.0,731719.0,731719.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
15,0.0,1128897.0,1128897.0,95625.0,95244.0,8.0,1266.0,1.0,-1.0,8.0,9.0,1128897.0,0.0,711793.0,95625.0,95625.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
16,0.0,789602.0,789602.0,0.0,71758.0,5.0,1276.0,1.0,-1.0,5.0,5.0,789602.0,0.0,743767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
17,0.0,990111.0,990111.0,307955.0,194481.0,7.0,1384.0,1.0,-1.0,7.0,7.0,990111.0,0.0,752482.0,307955.0,307955.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
18,0.0,1055529.0,1055529.0,259692.0,141788.0,10.0,1520.0,1.0,-1.0,10.0,13.0,1055529.0,0.0,692816.0,259692.0,259692.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
19,0.0,810026.0,810026.0,0.0,0.0,7.0,1684.0,1.0,-1.0,7.0,7.0,810026.0,0.0,753155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
20,0.0,825124.0,825124.0,0.0,0.0,11.0,1696.0,1.0,-1.0,11.0,12.0,825124.0,0.0,667845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
21,0.0,792265.0,792265.0,0.0,0.0,13.0,1811.0,1.0,-1.0,13.0,12.0,792265.0,0.0,515725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905131029.499
22,0.0,1105409.0,1089978.7,733747.0,100963.0,33.5,405.0,2.0,-1.0,34.0,34.0,1902212.0,0.0,765408.0,415923.97,406914.7,-1.0,,,,,,,,,,,,,,,1641905131029.499
23,0.0,1084489.0,1075026.55,870672.0,126814.0,33.5,459.0,2.0,-1.0,34.0,32.0,1979729.0,0.0,732238.0,496995.64,485670.4,-1.0,,,,,,,,,,,,,,,1641905131029.499
