,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897567.0,897567.0,0.0,0.0,8.0,189.0,1.0,-1.0,8.0,8.0,897567.0,0.0,469950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
1,0.0,858870.0,858870.0,0.0,0.0,6.0,412.0,1.0,-1.0,6.0,6.0,858870.0,0.0,644601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
2,0.0,837169.0,837169.0,0.0,0.0,5.0,448.0,1.0,-1.0,5.0,7.0,837169.0,0.0,748479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
3,0.0,798814.0,798814.0,0.0,0.0,7.0,490.0,1.0,-1.0,7.0,8.0,798814.0,0.0,747696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
4,0.0,927445.0,927445.0,0.0,13424.0,8.0,564.0,1.0,-1.0,8.0,8.0,927445.0,0.0,604903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
5,0.0,791346.0,791346.0,0.0,0.0,6.0,630.0,1.0,-1.0,6.0,6.0,791346.0,0.0,484971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
6,0.0,798446.0,798446.0,0.0,0.0,6.0,726.0,1.0,-1.0,6.0,7.0,798446.0,0.0,502794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
7,0.0,845878.0,845878.0,0.0,0.0,8.0,732.0,1.0,-1.0,8.0,8.0,845878.0,0.0,675255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
8,0.0,963477.0,963477.0,0.0,0.0,6.0,760.0,1.0,-1.0,6.0,6.0,963477.0,0.0,589363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
9,0.0,811830.0,811830.0,0.0,0.0,5.0,794.0,1.0,-1.0,5.0,7.0,811830.0,0.0,583367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
10,0.0,905126.0,905126.0,0.0,0.0,3.0,1136.0,1.0,-1.0,3.0,10.0,905126.0,0.0,365288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
11,0.0,781328.0,781328.0,0.0,0.0,7.0,1297.0,1.0,-1.0,7.0,7.0,781328.0,0.0,735228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
12,0.0,937932.0,937932.0,0.0,0.0,7.0,1440.0,1.0,-1.0,7.0,7.0,937932.0,0.0,459810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
13,0.0,941888.0,938667.55,0.0,0.0,6.0,289.0,2.0,-1.0,6.0,7.0,1819367.0,0.0,574888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
14,0.0,790624.0,790613.35,0.0,0.0,6.5,1266.0,2.0,-1.0,7.0,7.0,1581035.0,0.0,568649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
15,0.0,1123490.0,1114559.8,0.0,0.0,7.0,1641.0,2.0,-1.0,7.0,8.0,2068376.0,0.0,560370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
16,0.0,1096533.0,1081688.0,0.0,0.0,8.333333333333334,194.0,3.0,-1.0,11.0,7.0,2859134.0,0.0,670487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
17,0.0,920368.0,907394.5,0.0,0.0,8.0,479.0,3.0,-1.0,8.0,8.0,2494905.0,0.0,693445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
18,0.0,1218455.0,1190094.2,0.0,0.0,7.666666666666667,484.0,3.0,-1.0,8.0,8.0,3058240.0,0.0,732547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.15
