,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826205.0,826205.0,0.0,0.0,189.0,20.0,1.0,-1.0,189.0,158.0,826205.0,0.0,668950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
1,0.0,844761.0,844761.0,0.0,0.0,9.0,81.0,1.0,-1.0,9.0,8.0,844761.0,0.0,517136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
2,0.0,1000478.0,1000478.0,0.0,0.0,38.0,100.0,1.0,-1.0,38.0,22.0,1000478.0,0.0,620958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
3,0.0,919251.0,919251.0,0.0,0.0,44.0,129.0,1.0,-1.0,44.0,44.0,919251.0,0.0,357666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
4,0.0,890635.0,890635.0,0.0,0.0,32.0,132.0,1.0,-1.0,32.0,36.0,890635.0,0.0,765687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
5,0.0,893343.0,893343.0,0.0,0.0,56.0,188.0,1.0,-1.0,56.0,36.0,893343.0,0.0,530940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
6,0.0,815019.0,815019.0,0.0,0.0,81.0,211.0,1.0,-1.0,81.0,94.0,815019.0,0.0,592916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
7,0.0,1035114.0,1035114.0,28421.0,6366.0,95.0,273.0,1.0,-1.0,95.0,86.0,1035114.0,0.0,743106.0,28421.0,28421.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
8,0.0,880130.0,880130.0,148.0,0.0,52.0,276.0,1.0,-1.0,52.0,44.0,880130.0,0.0,766555.0,148.0,148.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
9,0.0,885962.0,885962.0,0.0,0.0,41.0,281.0,1.0,-1.0,41.0,45.0,885962.0,0.0,733175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
10,0.0,782192.0,782192.0,0.0,0.0,31.0,290.0,1.0,-1.0,31.0,33.0,782192.0,0.0,458396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
11,0.0,979801.0,979801.0,0.0,0.0,97.0,305.0,1.0,-1.0,97.0,74.0,979801.0,0.0,634342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
12,0.0,955809.0,955809.0,13522.0,37073.0,10.0,321.0,1.0,-1.0,10.0,13.0,955809.0,0.0,482545.0,13522.0,13522.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
13,0.0,803991.0,803991.0,0.0,0.0,15.0,389.0,1.0,-1.0,15.0,25.0,803991.0,0.0,245181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
14,0.0,1050360.0,1050360.0,42225.0,9458.0,36.0,429.0,1.0,-1.0,36.0,33.0,1050360.0,0.0,606615.0,42225.0,42225.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
15,0.0,854913.0,854913.0,0.0,0.0,16.0,448.0,1.0,-1.0,16.0,14.0,854913.0,0.0,382299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
16,0.0,876463.0,876463.0,0.0,0.0,111.0,502.0,1.0,-1.0,111.0,143.0,876463.0,0.0,591438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
17,0.0,984977.0,984977.0,0.0,0.0,155.0,506.0,1.0,-1.0,155.0,124.0,984977.0,0.0,667491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
18,0.0,860492.0,860492.0,0.0,0.0,16.0,535.0,1.0,-1.0,16.0,10.0,860492.0,0.0,732202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
19,0.0,1122077.0,1122077.0,0.0,0.0,60.0,569.0,1.0,-1.0,60.0,59.0,1122077.0,0.0,540695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
20,0.0,1171655.0,1171655.0,0.0,0.0,72.0,578.0,1.0,-1.0,72.0,71.0,1171655.0,0.0,707832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
21,0.0,1041993.0,1041993.0,0.0,0.0,34.0,630.0,1.0,-1.0,34.0,44.0,1041993.0,0.0,480254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
22,0.0,802127.0,802127.0,0.0,0.0,42.0,653.0,1.0,-1.0,42.0,48.0,802127.0,0.0,654277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
23,0.0,823748.0,823748.0,0.0,0.0,29.0,731.0,1.0,-1.0,29.0,79.0,823748.0,0.0,458869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
24,0.0,920382.0,920382.0,0.0,0.0,80.0,798.0,1.0,-1.0,80.0,65.0,920382.0,0.0,320092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
25,0.0,1143636.0,1143636.0,0.0,0.0,19.0,861.0,1.0,-1.0,19.0,16.0,1143636.0,0.0,539674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
26,0.0,977928.0,977928.0,0.0,0.0,36.0,999.0,1.0,-1.0,36.0,89.0,977928.0,0.0,501761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
27,0.0,936884.0,936884.0,0.0,0.0,46.0,1055.0,1.0,-1.0,46.0,49.0,936884.0,0.0,729538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
28,0.0,801009.0,801009.0,0.0,0.0,17.0,1090.0,1.0,-1.0,17.0,11.0,801009.0,0.0,596864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
29,0.0,800542.0,800542.0,0.0,0.0,7.0,1109.0,1.0,-1.0,7.0,4.0,800542.0,0.0,708842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
30,0.0,1040636.0,1040636.0,0.0,0.0,10.0,1120.0,1.0,-1.0,10.0,7.0,1040636.0,0.0,608300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
31,0.0,815104.0,815104.0,0.0,0.0,37.0,1181.0,1.0,-1.0,37.0,38.0,815104.0,0.0,428543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
32,0.0,957341.0,957341.0,0.0,0.0,91.0,1258.0,1.0,-1.0,91.0,80.0,957341.0,0.0,673901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
33,0.0,1012471.0,1012471.0,0.0,0.0,61.0,1293.0,1.0,-1.0,61.0,55.0,1012471.0,0.0,544462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
34,0.0,854342.0,854342.0,0.0,0.0,6.0,1318.0,1.0,-1.0,6.0,10.0,854342.0,0.0,743324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
35,0.0,885385.0,885385.0,0.0,0.0,109.0,1327.0,1.0,-1.0,109.0,82.0,885385.0,0.0,576893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
36,0.0,783029.0,783029.0,0.0,0.0,7.0,1381.0,1.0,-1.0,7.0,6.0,783029.0,0.0,384383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
37,0.0,1071024.0,1071024.0,155102.0,34741.0,12.0,1406.0,1.0,-1.0,12.0,12.0,1071024.0,0.0,520239.0,155102.0,155102.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
38,0.0,985259.0,985259.0,0.0,0.0,5.0,1418.0,1.0,-1.0,5.0,5.0,985259.0,0.0,319187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
39,0.0,791045.0,791045.0,0.0,0.0,102.0,1465.0,1.0,-1.0,102.0,89.0,791045.0,0.0,480827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
40,0.0,961153.0,961153.0,0.0,0.0,42.0,1582.0,1.0,-1.0,42.0,40.0,961153.0,0.0,585662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
41,0.0,859922.0,859922.0,0.0,0.0,69.0,1591.0,1.0,-1.0,69.0,68.0,859922.0,0.0,743633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
42,0.0,857678.0,857678.0,0.0,0.0,34.0,1620.0,1.0,-1.0,34.0,20.0,857678.0,0.0,448196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
43,0.0,961219.0,961219.0,0.0,0.0,6.0,1629.0,1.0,-1.0,6.0,10.0,961219.0,0.0,751496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
44,0.0,902530.0,902530.0,0.0,0.0,8.0,1640.0,1.0,-1.0,8.0,8.0,902530.0,0.0,475437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
45,0.0,1018743.0,1018743.0,0.0,0.0,113.0,1650.0,1.0,-1.0,113.0,76.0,1018743.0,0.0,652952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
46,0.0,799816.0,799816.0,0.0,0.0,15.0,1659.0,1.0,-1.0,15.0,14.0,799816.0,0.0,378580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
47,0.0,840519.0,840519.0,0.0,0.0,79.0,1691.0,1.0,-1.0,79.0,57.0,840519.0,0.0,615539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
48,0.0,848967.0,848967.0,0.0,0.0,50.0,1693.0,1.0,-1.0,50.0,43.0,848967.0,0.0,413127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
49,0.0,969515.0,960392.45,0.0,0.0,7.5,84.0,2.0,-1.0,8.0,6.0,1756579.0,0.0,496732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
50,0.0,1238548.0,1234276.0,143917.0,0.0,15.0,90.0,2.0,-1.0,19.0,76.0,2391656.0,0.0,595940.0,116668.55,108456.5,-1.0,,,,,,,,,,,,,,,1641906139031.183
51,0.0,909031.0,906315.4,0.0,0.0,51.0,125.0,2.0,-1.0,54.0,56.0,1763750.0,0.0,307326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
52,0.0,1075178.0,1071407.9,0.0,0.0,79.0,165.0,2.0,-1.0,85.0,83.0,2074954.0,0.0,443377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
53,0.0,1230717.0,1212665.2,75514.0,16914.0,71.5,235.0,2.0,-1.0,78.0,85.0,2100398.0,0.0,509232.0,74758.86,67962.6,-1.0,,,,,,,,,,,,,,,1641906139031.183
54,0.0,824829.0,824701.35,0.0,0.0,53.5,244.0,2.0,-1.0,65.0,45.0,1647105.0,0.0,591381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
55,0.0,1049161.0,1045638.5,0.0,0.0,66.5,307.0,2.0,-1.0,68.0,40.0,2027872.0,0.0,561942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
56,0.0,1082594.0,1072786.9,7625.0,0.0,10.0,323.0,2.0,-1.0,11.0,5.0,1969046.0,0.0,462532.0,7548.75,6862.5,-1.0,,,,,,,,,,,,,,,1641906139031.183
57,0.0,838417.0,837353.3,0.0,0.0,67.0,370.0,2.0,-1.0,76.0,106.0,1655560.0,0.0,240796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
58,0.0,1404221.0,1389125.45,89369.0,20018.0,24.5,436.0,2.0,-1.0,26.0,30.0,2506531.0,0.0,736567.0,88475.31,80432.1,-1.0,,,,,,,,,,,,,,,1641906139031.183
59,0.0,1339860.0,1333967.5,161053.0,16834.0,41.5,467.0,2.0,-1.0,42.0,78.0,2561870.0,0.0,640205.0,90669.99,88806.9,-1.0,,,,,,,,,,,,,,,1641906139031.183
60,0.0,1029289.0,1023157.8,0.0,0.0,73.0,565.0,2.0,-1.0,77.0,71.0,1935954.0,0.0,506227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
61,0.0,1213462.0,1194244.9,0.0,0.0,41.5,823.0,2.0,-1.0,43.0,53.0,2042582.0,0.0,305899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
62,0.0,870063.0,866733.85,0.0,0.0,33.5,856.0,2.0,-1.0,36.0,34.0,1673543.0,0.0,407773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
63,0.0,961374.0,953409.0,0.0,0.0,85.0,1016.0,2.0,-1.0,87.0,111.0,1763448.0,0.0,445372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
64,0.0,1058722.0,1046730.95,0.0,0.0,54.5,1263.0,2.0,-1.0,62.0,37.0,1877623.0,0.0,511060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
65,0.0,871835.0,869095.45,0.0,0.0,65.5,1289.0,2.0,-1.0,66.0,46.0,1688879.0,0.0,478281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
66,0.0,1292110.0,1266748.05,48114.0,10777.0,7.0,1315.0,2.0,-1.0,8.0,6.0,2076981.0,0.0,679495.0,47632.86,43302.6,-1.0,,,,,,,,,,,,,,,1641906139031.183
67,0.0,1304201.0,1284505.55,0.0,0.0,42.0,1338.0,2.0,-1.0,43.0,55.0,2214493.0,0.0,439304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
68,0.0,1036587.0,1025381.1,0.0,0.0,11.5,1750.0,2.0,-1.0,14.0,5.0,1849056.0,0.0,608287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
69,0.0,1231118.0,1200161.9,0.0,0.0,45.0,39.0,3.0,-1.0,51.0,53.0,2948575.0,0.0,251774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
70,0.0,1166952.0,1166112.7,523313.0,0.0,16.333333333333332,310.0,3.0,-1.0,21.0,15.0,3118143.0,0.0,588938.0,284361.3,269901.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
71,0.0,1504936.0,1496859.0,2501226.0,0.0,38.0,335.0,3.0,-1.0,46.0,18.0,4286159.0,0.0,761007.0,1241189.3,1210952.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
72,0.0,1066055.0,1044080.2,74771.0,0.0,8.333333333333334,746.0,3.0,-1.0,12.0,15.0,2750221.0,0.0,685607.0,60139.9,51607.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
73,0.0,1300535.0,1292818.5,0.0,0.0,59.0,1268.0,3.0,-1.0,67.0,72.0,3521850.0,0.0,693581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
74,0.0,1298477.0,1295827.0,0.0,0.0,135.33333333333334,1503.0,3.0,-1.0,155.0,98.0,3383205.0,0.0,618794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
75,0.0,1444071.0,1428324.0,1110197.0,0.0,39.5,75.0,4.0,-1.0,50.0,16.0,5071421.0,0.0,340551.0,503340.11,463714.10000000003,-1.0,,,,,,,,,,,,,,,1641906139031.183
76,0.0,1041510.0,1020294.1499999999,0.0,0.0,68.5,835.0,4.0,-1.0,78.0,50.0,3630998.0,0.0,650690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
77,0.0,1068580.0,1062647.8,0.0,0.0,77.25,916.0,4.0,-1.0,99.0,90.0,3802645.0,0.0,261173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
78,0.0,1441743.0,1436246.1,1707708.0,32851.0,55.0,987.0,4.0,-1.0,66.0,80.0,5348409.0,0.0,684568.0,748717.6799999999,712066.8,-1.0,,,,,,,,,,,,,,,1641906139031.183
79,0.0,1469292.0,1461829.5,2112578.0,0.0,96.0,1070.0,4.0,-1.0,121.0,82.0,5646596.0,0.0,762207.0,703449.89,689291.9,-1.0,,,,,,,,,,,,,,,1641906139031.183
80,0.0,1226689.0,1195298.95,684984.0,28824.0,42.75,1680.0,4.0,-1.0,63.0,63.0,4193748.0,0.0,356262.0,303286.63,279289.30000000005,-1.0,,,,,,,,,,,,,,,1641906139031.183
81,0.0,1273940.0,1241345.6,0.0,0.0,49.4,94.0,5.0,-1.0,84.0,52.0,5150773.0,0.0,755294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
82,0.0,1292536.0,1251894.6,0.0,0.0,111.6,182.0,5.0,-1.0,133.0,52.0,5144352.0,0.0,758460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139031.183
83,0.0,1165773.0,1164195.0,30472.0,4228.0,37.2,529.0,5.0,-1.0,55.0,18.0,5220066.0,0.0,633855.0,20537.96,16388.600000000002,-1.0,,,,,,,,,,,,,,,1641906139031.183
