,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827163.0,827163.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,3.0,827163.0,0.0,675227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
1,0.0,889126.0,889126.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,2.0,889126.0,0.0,165119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
2,162.0,906634.0,906634.0,0.0,0.0,3.0,337.0,1.0,-1.0,3.0,3.0,906634.0,0.0,361065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
3,0.0,851155.0,851155.0,259493.0,65245.0,3.0,363.0,1.0,-1.0,3.0,1.0,851155.0,0.0,436802.0,259493.0,259493.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
4,0.0,889106.0,889106.0,334052.0,0.0,2.0,422.0,1.0,-1.0,2.0,1.0,889106.0,0.0,45383.0,334052.0,334052.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
5,0.0,861724.0,861724.0,0.0,0.0,3.0,921.0,1.0,-1.0,3.0,2.0,861724.0,0.0,325651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
6,0.0,800157.0,800157.0,0.0,0.0,3.0,984.0,1.0,-1.0,3.0,3.0,800157.0,0.0,400741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
7,0.0,967776.0,967776.0,0.0,0.0,2.0,1007.0,1.0,-1.0,2.0,2.0,967776.0,0.0,253786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
8,0.0,1215122.0,1215122.0,223382.0,300305.0,3.0,1681.0,1.0,-1.0,3.0,2.0,1215122.0,0.0,569538.0,223382.0,223382.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
9,0.0,944036.0,937612.25,0.0,0.0,3.0,244.0,2.0,-1.0,3.0,1.0,1759597.0,0.0,130730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
10,0.0,1280690.0,1262267.8,1497139.0,127345.0,4.0,419.0,2.0,-1.0,4.0,3.0,2192936.0,0.0,700894.0,1035816.8099999999,983057.1,-1.0,,,,,,,,,,,,,,,1641907531019.724
11,0.0,1069084.0,1057257.4,0.0,0.0,3.0,1217.0,2.0,-1.0,3.0,1.0,1901636.0,0.0,520939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
12,0.0,1070104.0,1064780.05,0.0,0.0,2.5,1738.0,2.0,-1.0,3.0,1.0,2033729.0,0.0,267962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
13,0.0,1404311.0,1375275.7,1179328.0,0.0,4.0,856.0,3.0,-1.0,4.0,3.0,3385863.0,0.0,1606.0,781492.6799999999,690706.8,-1.0,,,,,,,,,,,,,,,1641907531019.724
14,0.0,1234454.0,1217172.0,0.0,0.0,1.0,976.0,5.0,-1.0,1.0,1.0,5626465.0,0.0,684205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
15,0.0,1517682.0,1443012.2999999998,1582476.0,0.0,3.142857142857143,717.0,7.0,722.0,4.0,3.0,8392737.0,596.0,232676.0,908999.5599999997,571783.6000000002,723.0,,,,,,,,,,,,,,,1641907531019.724
16,0.0,1166548.0,1160273.2,0.0,0.0,1.4285714285714286,773.0,7.0,-1.0,3.0,1.0,7154976.0,0.0,234797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
17,0.0,1231313.0,1214939.9,0.0,0.0,1.1428571428571428,1205.0,7.0,-1.0,2.0,0.0,7866362.0,0.0,630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
18,0.0,1263523.0,1242651.45,0.0,0.0,1.75,905.0,8.0,-1.0,3.0,1.0,8854429.0,0.0,516326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
19,0.0,999682.0,991802.45,0.0,0.0,2.625,1033.0,8.0,-1.0,4.0,1.0,7386635.0,0.0,139332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
20,0.0,1442356.0,1418013.15,2474854.0,0.0,1.75,1146.0,8.0,-1.0,3.0,1.0,9271286.0,0.0,81009.0,936290.2399999999,690736.3999999999,-1.0,,,,,,,,,,,,,,,1641907531019.724
21,0.0,1334293.0,1308853.25,1082458.0,0.0,3.125,1257.0,8.0,-1.0,6.0,1.0,9086495.0,0.0,302627.0,491255.52999999997,435487.3,-1.0,,,,,,,,,,,,,,,1641907531019.724
22,0.0,1327441.0,1219527.7999999998,0.0,0.0,1.6666666666666667,1090.0,9.0,-1.0,4.0,1.0,9134824.0,0.0,666989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531019.724
23,,,,,,,,,,,,,,,,,,267264260.0,10094.0,10933056.0,1.0766839378238342,1407012.1950000054,1179269.28,448240.70000000007,1562500.0,1240419.6100000003,497019.6000000004,947682.5260000024,218507.71000000022,0.0,0.5,1641907531019.724
