,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810498.0,810498.0,0.0,0.0,11.0,350.0,1.0,-1.0,11.0,7.0,810498.0,0.0,452591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
1,0.0,1230885.0,1230885.0,0.0,0.0,35.0,369.0,1.0,-1.0,35.0,14.0,1230885.0,0.0,767102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
2,0.0,1003541.0,1003541.0,299269.0,465859.0,1.0,702.0,1.0,-1.0,1.0,2.0,1003541.0,0.0,591243.0,299269.0,299269.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
3,0.0,1212844.0,1212844.0,879101.0,44632.0,35.0,711.0,1.0,-1.0,35.0,8.0,1212844.0,0.0,454752.0,879101.0,879101.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
4,0.0,834981.0,834981.0,0.0,0.0,16.0,1386.0,1.0,-1.0,16.0,11.0,834981.0,0.0,714561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
5,0.0,1153319.0,1153319.0,21950.0,1155.0,9.0,1398.0,1.0,-1.0,9.0,9.0,1153319.0,0.0,293028.0,21950.0,21950.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
6,0.0,1254199.0,1254199.0,1030755.0,53901.0,38.0,1807.0,1.0,-1.0,38.0,14.0,1254199.0,0.0,354959.0,1030755.0,1030755.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
7,0.0,978797.0,978797.0,136558.0,7187.0,18.0,1867.0,1.0,-1.0,18.0,9.0,978797.0,0.0,244655.0,136558.0,136558.0,-1.0,,,,,,,,,,,,,,,1641905970029.05
8,0.0,1213631.0,1196003.5,11509.0,0.0,12.0,356.0,2.0,-1.0,16.0,10.0,2074712.0,0.0,389875.0,10830.41,9898.1,-1.0,,,,,,,,,,,,,,,1641905970029.05
9,0.0,1237209.0,1215241.1,1123267.0,38649.0,31.5,962.0,2.0,-1.0,32.0,9.0,2035060.0,0.0,762119.0,749940.99,715353.9,-1.0,,,,,,,,,,,,,,,1641905970029.05
10,31.0,1483876.0,1475039.1,2081014.0,28639.0,34.5,1327.0,2.0,1328.0,38.0,12.0,2791014.0,599.0,543471.0,1452027.62,1376442.2000000002,1328.0,,,,,,,,,,,,,,,1641905970029.05
11,0.0,1395053.0,1393841.5,2407659.0,0.0,32.666666666666664,365.0,3.0,-1.0,43.0,34.0,3817203.0,0.0,558261.0,1280779.8599999999,1242033.6,-1.0,,,,,,,,,,,,,,,1641905970029.05
12,0.0,1562500.0,1538065.3,2877915.0,0.0,34.0,1412.0,3.0,-1.0,43.0,17.0,3785085.0,0.0,401294.0,1519447.38,1474882.8,-1.0,,,,,,,,,,,,,,,1641905970029.05
13,0.0,1111755.0,1104709.1,11595.0,0.0,15.333333333333334,1464.0,3.0,-1.0,18.0,9.0,3191050.0,0.0,417059.0,10807.26,8928.6,-1.0,,,,,,,,,,,,,,,1641905970029.05
14,0.0,1461147.0,1452054.6,2297014.0,0.0,36.333333333333336,1483.0,3.0,-1.0,47.0,11.0,3752153.0,0.0,346954.0,1268940.8399999999,1214822.4,-1.0,,,,,,,,,,,,,,,1641905970029.05
15,,,,,,,,,,,,,,,,,,144925907.0,1862.0,14903684.0,3.2943654555028963,1463465.3580000072,979291.8799999995,196024.0,1562500.0,1402236.1999999993,162361.40000000005,1302969.7820000555,77608.17999999918,0.0,0.5,1641905970029.05
