,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862880.0,862880.0,148599.0,0.0,4.0,226.0,1.0,-1.0,4.0,4.0,862880.0,0.0,439179.0,148599.0,148599.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
1,0.0,798153.0,798153.0,0.0,0.0,3.0,263.0,1.0,-1.0,3.0,2.0,798153.0,0.0,615724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
2,0.0,787459.0,787459.0,0.0,0.0,3.0,355.0,1.0,-1.0,3.0,4.0,787459.0,0.0,711944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
3,0.0,820576.0,820576.0,128070.0,233406.0,5.0,386.0,1.0,-1.0,5.0,6.0,820576.0,0.0,480048.0,128070.0,128070.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
4,0.0,816301.0,816301.0,0.0,0.0,4.0,389.0,1.0,-1.0,4.0,4.0,816301.0,0.0,647196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
5,0.0,796437.0,796437.0,0.0,0.0,4.0,406.0,1.0,-1.0,4.0,2.0,796437.0,0.0,413276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
6,0.0,945710.0,945710.0,333533.0,0.0,3.0,464.0,1.0,-1.0,3.0,0.0,945710.0,0.0,203286.0,333533.0,333533.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
7,0.0,855881.0,855881.0,65071.0,0.0,3.0,611.0,1.0,-1.0,3.0,1.0,855881.0,0.0,331743.0,65071.0,65071.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
8,0.0,802063.0,802063.0,0.0,0.0,3.0,672.0,1.0,-1.0,3.0,2.0,802063.0,0.0,490183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
9,0.0,841851.0,841851.0,0.0,0.0,6.0,784.0,1.0,-1.0,6.0,6.0,841851.0,0.0,342341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
10,0.0,1163249.0,1163249.0,674216.0,0.0,4.0,805.0,1.0,-1.0,4.0,0.0,1163249.0,0.0,336.0,674216.0,674216.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
11,0.0,905687.0,905687.0,0.0,0.0,4.0,843.0,1.0,-1.0,4.0,3.0,905687.0,0.0,345127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
12,0.0,1066604.0,1066604.0,175753.0,0.0,2.0,1043.0,1.0,-1.0,2.0,2.0,1066604.0,0.0,517410.0,175753.0,175753.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
13,0.0,1050220.0,1050220.0,0.0,0.0,2.0,1053.0,1.0,-1.0,2.0,1.0,1050220.0,0.0,383099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
14,0.0,935449.0,935449.0,0.0,0.0,3.0,1222.0,1.0,-1.0,3.0,1.0,935449.0,0.0,405001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
15,0.0,802757.0,802757.0,0.0,0.0,3.0,1233.0,1.0,-1.0,3.0,3.0,802757.0,0.0,756232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
16,0.0,894701.0,894701.0,0.0,0.0,3.0,1321.0,1.0,-1.0,3.0,1.0,894701.0,0.0,204868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
17,0.0,825601.0,825601.0,0.0,0.0,5.0,1458.0,1.0,-1.0,5.0,4.0,825601.0,0.0,382729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
18,0.0,872565.0,872565.0,0.0,0.0,2.0,1476.0,1.0,-1.0,2.0,1.0,872565.0,0.0,715415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
19,0.0,784695.0,784695.0,0.0,0.0,18.0,1517.0,1.0,-1.0,18.0,12.0,784695.0,0.0,623537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
20,0.0,825831.0,825831.0,0.0,0.0,5.0,1551.0,1.0,-1.0,5.0,2.0,825831.0,0.0,610848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
21,0.0,821532.0,821532.0,0.0,0.0,3.0,1569.0,1.0,-1.0,3.0,3.0,821532.0,0.0,728912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
22,0.0,997644.0,997644.0,0.0,0.0,2.0,1575.0,1.0,-1.0,2.0,2.0,997644.0,0.0,671453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
23,0.0,1030167.0,1030167.0,0.0,0.0,2.0,1628.0,1.0,-1.0,2.0,2.0,1030167.0,0.0,646533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
24,0.0,1016319.0,1016319.0,213488.0,0.0,4.0,1688.0,1.0,-1.0,4.0,3.0,1016319.0,0.0,775030.0,213488.0,213488.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
25,0.0,998278.0,998278.0,576321.0,0.0,4.0,1733.0,1.0,-1.0,4.0,3.0,998278.0,0.0,76209.0,576321.0,576321.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
26,0.0,1097046.0,1097046.0,0.0,0.0,4.0,1802.0,1.0,-1.0,4.0,1.0,1097046.0,0.0,587249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
27,0.0,902543.0,900544.3,0.0,0.0,3.5,54.0,2.0,-1.0,4.0,3.0,1765112.0,0.0,264042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
28,0.0,1329956.0,1308740.15,1539909.0,395179.0,5.5,139.0,2.0,-1.0,6.0,2.0,2235595.0,0.0,603562.0,1132741.19,1066106.9,-1.0,,,,,,,,,,,,,,,1641904944024.71
29,0.0,1100426.0,1088077.3,976764.0,0.0,4.0,706.0,2.0,-1.0,4.0,3.0,1953878.0,0.0,191061.0,685830.44,649564.4,-1.0,,,,,,,,,,,,,,,1641904944024.71
30,0.0,1058664.0,1050321.15,0.0,0.0,2.5,1284.0,2.0,-1.0,3.0,3.0,1950471.0,0.0,750611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944024.71
31,0.0,1014305.0,1013699.3,172557.0,0.0,4.5,1483.0,2.0,-1.0,5.0,2.0,2016496.0,0.0,524059.0,113240.75,108288.5,-1.0,,,,,,,,,,,,,,,1641904944024.71
