,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836784.0,836784.0,0.0,0.0,1.0,252.0,1.0,-1.0,1.0,1.0,836784.0,0.0,606628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220029.658
1,0.0,1022477.0,1022477.0,0.0,0.0,27.0,1158.0,1.0,-1.0,27.0,10.0,1022477.0,0.0,678775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220029.658
2,0.0,821858.0,821858.0,0.0,0.0,1.0,1435.0,1.0,-1.0,1.0,1.0,821858.0,0.0,684576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220029.658
3,0.0,1015282.0,1012415.1,0.0,0.0,4.0,392.0,2.0,-1.0,5.0,2.0,1973226.0,0.0,696546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220029.658
4,0.0,1402666.0,1390287.95,2175220.0,275773.0,3.0,1443.0,2.0,-1.0,4.0,2.0,2557771.0,0.0,339869.0,1121371.0,1115170.0,-1.0,,,,,,,,,,,,,,,1641906220029.658
5,0.0,1256250.0,1237246.1,1077296.0,0.0,29.0,1456.0,2.0,-1.0,36.0,6.0,2132422.0,0.0,336930.0,797027.94,749570.4,-1.0,,,,,,,,,,,,,,,1641906220029.658
6,0.0,1364295.0,1336407.0499999998,1412613.0,0.0,38.5,1794.0,2.0,-1.0,46.0,12.0,2170831.0,0.0,633224.0,894266.0900000001,859742.9,-1.0,,,,,,,,,,,,,,,1641906220029.658
7,0.0,1259151.0,1215964.0499999998,0.0,0.0,1.0,45.0,4.0,-1.0,1.0,1.0,3985679.0,0.0,724448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220029.658
8,0.0,1068594.0,1061304.6,291099.0,0.0,1.5,244.0,4.0,-1.0,2.0,1.0,3914173.0,0.0,758922.0,264267.2699999999,196067.70000000004,-1.0,,,,,,,,,,,,,,,1641906220029.658
9,0.0,1539947.0,1521293.5999999999,3454170.0,0.0,42.25,415.0,4.0,-1.0,57.0,15.0,5502885.0,0.0,767169.0,1428388.3199999998,1379800.2,-1.0,,,,,,,,,,,,,,,1641906220029.658
10,0.0,1562500.0,1562500.0,2646475.0,0.0,3.2,397.0,5.0,-1.0,6.0,1.0,6968208.0,0.0,197349.0,948394.88,944865.8,-1.0,,,,,,,,,,,,,,,1641906220029.658
11,,,,,,,,,,,,,,,,,,153866051.0,2309.0,12775144.0,2.613782051282051,1562500.0,959638.7599999998,231084.20000000024,1562500.0,1290978.7099999993,316746.50000000006,1139058.4590000175,150803.11999999816,0.0,0.5,1641906220029.658
