,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804629.0,804629.0,0.0,0.0,3.0,296.0,1.0,-1.0,3.0,2.0,804629.0,0.0,596012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
1,0.0,884088.0,884088.0,0.0,0.0,2.0,430.0,1.0,-1.0,2.0,1.0,884088.0,0.0,588267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
2,0.0,959204.0,959204.0,0.0,0.0,2.0,677.0,1.0,-1.0,2.0,1.0,959204.0,0.0,342757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
3,0.0,966104.0,966104.0,140314.0,27821.0,4.0,843.0,1.0,-1.0,4.0,6.0,966104.0,0.0,702559.0,140314.0,140314.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
4,0.0,881009.0,881009.0,0.0,0.0,3.0,1033.0,1.0,-1.0,3.0,2.0,881009.0,0.0,576019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
5,0.0,827087.0,827087.0,0.0,0.0,2.0,1087.0,1.0,-1.0,2.0,2.0,827087.0,0.0,98357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
6,0.0,981832.0,981832.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,2.0,981832.0,0.0,645021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
7,0.0,805268.0,805268.0,0.0,0.0,2.0,1285.0,1.0,-1.0,2.0,3.0,805268.0,0.0,768880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
8,0.0,958759.0,958759.0,0.0,0.0,3.0,1356.0,1.0,-1.0,3.0,1.0,958759.0,0.0,185325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
9,0.0,843566.0,843566.0,0.0,0.0,3.0,1390.0,1.0,-1.0,3.0,2.0,843566.0,0.0,163574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
10,0.0,933514.0,933514.0,218612.0,3268.0,4.0,1416.0,1.0,-1.0,4.0,2.0,933514.0,0.0,194969.0,218612.0,218612.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
11,0.0,849651.0,849651.0,0.0,0.0,4.0,1489.0,1.0,-1.0,4.0,1.0,849651.0,0.0,603378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
12,0.0,846711.0,846711.0,0.0,0.0,3.0,1575.0,1.0,-1.0,3.0,2.0,846711.0,0.0,750189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
13,0.0,886400.0,886400.0,0.0,0.0,3.0,1799.0,1.0,-1.0,3.0,1.0,886400.0,0.0,40852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
14,0.0,1141687.0,1141687.0,237930.0,84561.0,3.0,1889.0,1.0,-1.0,3.0,3.0,1141687.0,0.0,256796.0,237930.0,237930.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
15,0.0,929692.0,923807.1,408183.0,0.0,4.0,184.0,2.0,-1.0,4.0,0.0,1741686.0,0.0,316113.0,303296.41000000003,285075.1,-1.0,,,,,,,,,,,,,,,1641907365026.748
16,0.0,887159.0,883455.95,0.0,0.0,1.5,417.0,2.0,-1.0,2.0,1.0,1700257.0,0.0,226087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
17,0.0,1008594.0,1005065.2,0.0,0.0,2.5,496.0,2.0,-1.0,4.0,1.0,1946612.0,0.0,263294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
18,0.0,849880.0,847341.2,0.0,0.0,2.0,521.0,2.0,-1.0,2.0,2.0,1648984.0,0.0,2643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
19,0.0,1002702.0,994227.5,0.0,0.0,4.0,1046.0,2.0,-1.0,5.0,2.0,1835914.0,0.0,290483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
20,0.0,1096756.0,1091291.85,306737.0,0.0,3.5,1138.0,2.0,-1.0,4.0,1.0,2084229.0,0.0,26265.0,227918.57,214225.7,-1.0,,,,,,,,,,,,,,,1641907365026.748
21,0.0,945355.0,938828.8,0.0,0.0,1.5,1187.0,2.0,-1.0,2.0,0.0,1760186.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.748
22,0.0,1153921.0,1139601.4,143223.0,0.0,4.0,1874.0,2.0,-1.0,4.0,1.0,2021450.0,0.0,164419.0,106420.61,100027.1,-1.0,,,,,,,,,,,,,,,1641907365026.748
23,,,,,,,,,,,,,,,,,,211606090.0,5602.0,2328368.0,1.7713398861872736,1099811.3080000095,849806.72,383743.99999999994,1562500.0,1521718.880000008,266139.7999999999,240532.08800000808,2222.240000000208,0.0,0.5,1641907365026.748
