,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1164210.0,1164210.0,882540.0,113554.0,29.0,366.0,1.0,-1.0,29.0,7.0,1164210.0,0.0,292109.0,882540.0,882540.0,-1.0,,,,,,,,,,,,,,,1641906216017.114
1,0.0,952230.0,952230.0,668364.0,85997.0,2.0,496.0,1.0,-1.0,2.0,3.0,952230.0,0.0,317581.0,668364.0,668364.0,-1.0,,,,,,,,,,,,,,,1641906216017.114
2,0.0,914519.0,914519.0,0.0,0.0,1.0,598.0,1.0,-1.0,1.0,1.0,914519.0,0.0,215800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216017.114
3,0.0,831360.0,831360.0,0.0,0.0,3.0,606.0,1.0,-1.0,3.0,3.0,831360.0,0.0,100574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216017.114
4,0.0,872967.0,872967.0,733830.0,93055.0,2.0,1267.0,1.0,-1.0,2.0,1.0,872967.0,0.0,215344.0,733830.0,733830.0,-1.0,,,,,,,,,,,,,,,1641906216017.114
5,0.0,911542.0,911542.0,0.0,0.0,14.0,1484.0,1.0,-1.0,14.0,3.0,911542.0,0.0,319295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216017.114
6,0.0,1525649.0,1502130.25,2204078.0,315784.0,1.5,1487.0,2.0,-1.0,2.0,7.0,2580923.0,0.0,686229.0,1475113.24,1406589.4,-1.0,,,,,,,,,,,,,,,1641906216017.114
7,0.0,1128036.0,1101939.0,104771.0,0.0,26.0,1499.0,3.0,-1.0,32.0,16.0,2809821.0,0.0,408092.0,62110.72,57059.2,-1.0,,,,,,,,,,,,,,,1641906216017.114
8,0.0,1463768.0,1462406.3,3282708.0,0.0,38.25,614.0,4.0,-1.0,48.0,8.0,5307125.0,0.0,583659.0,1431455.88,1344676.8,-1.0,,,,,,,,,,,,,,,1641906216017.114
9,,,,,,,,,,,,,,,,,,89198155.0,723.0,8799844.0,2.2607544672402384,1459138.220000002,777217.5000000003,167205.0,1562500.0,1504954.400000005,142622.0,1277181.960000076,63212.90000000005,0.0,0.5,1641906216017.114
