,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980374.0,980374.0,481006.0,202099.0,45.0,534.0,1.0,-1.0,45.0,22.0,980374.0,0.0,492790.0,481006.0,481006.0,-1.0,,,,,,,,,,,,,,,1641906194027.614
1,0.0,881855.0,881855.0,270693.0,0.0,22.0,618.0,1.0,-1.0,22.0,4.0,881855.0,0.0,254766.0,270693.0,270693.0,-1.0,,,,,,,,,,,,,,,1641906194027.614
2,0.0,926368.0,926368.0,0.0,0.0,11.0,1416.0,1.0,-1.0,11.0,9.0,926368.0,0.0,572626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.614
3,0.0,852061.0,852061.0,0.0,0.0,11.0,1420.0,1.0,-1.0,11.0,8.0,852061.0,0.0,216774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.614
4,0.0,867167.0,867167.0,363472.0,0.0,34.0,1429.0,1.0,-1.0,34.0,33.0,867167.0,0.0,449460.0,363472.0,363472.0,-1.0,,,,,,,,,,,,,,,1641906194027.614
5,0.0,1347437.0,1340920.15,2180656.0,153208.0,35.5,1171.0,2.0,-1.0,42.0,14.0,2564537.0,0.0,614072.0,1208090.68,1186460.8,-1.0,,,,,,,,,,,,,,,1641906194027.614
6,0.0,1166719.0,1164274.6,664711.0,398239.0,23.5,1191.0,2.0,-1.0,33.0,7.0,2284550.0,0.0,703397.0,443366.47,422976.7,-1.0,,,,,,,,,,,,,,,1641906194027.614
7,0.0,1323605.0,1320002.0,1507595.0,0.0,28.0,334.0,3.0,-1.0,41.0,7.0,3463364.0,0.0,365612.0,940201.1799999999,870299.8,-1.0,,,,,,,,,,,,,,,1641906194027.614
8,0.0,1465455.0,1446501.0,3263138.0,0.0,38.25,1362.0,4.0,-1.0,50.0,13.0,4587276.0,0.0,330320.0,1421356.0699999998,1303033.7000000002,-1.0,,,,,,,,,,,,,,,1641906194027.614
9,,,,,,,,,,,,,,,,,,150064160.0,2268.0,11631631.0,3.5075403016120643,1339745.6760000016,709619.0599999998,193401.4,1562500.0,1362182.2399999995,340104.6,1012981.3160000433,195075.71999999913,0.0,0.5,1641906194027.614
