,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818358.0,818358.0,0.0,0.0,31.0,148.0,1.0,-1.0,31.0,31.0,818358.0,0.0,741716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
1,0.0,805539.0,805539.0,0.0,0.0,30.0,320.0,1.0,-1.0,30.0,29.0,805539.0,0.0,765189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
2,0.0,824284.0,824284.0,0.0,0.0,13.0,332.0,1.0,-1.0,13.0,12.0,824284.0,0.0,732121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
3,0.0,838078.0,838078.0,0.0,0.0,5.0,473.0,1.0,-1.0,5.0,4.0,838078.0,0.0,734215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
4,0.0,790517.0,790517.0,0.0,0.0,9.0,598.0,1.0,-1.0,9.0,8.0,790517.0,0.0,451247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
5,0.0,816430.0,816430.0,0.0,0.0,19.0,985.0,1.0,-1.0,19.0,17.0,816430.0,0.0,738662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
6,0.0,786369.0,786369.0,76436.0,16780.0,13.0,1053.0,1.0,-1.0,13.0,13.0,786369.0,0.0,627429.0,76436.0,76436.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
7,0.0,992886.0,987992.95,97911.0,0.0,34.0,143.0,2.0,-1.0,34.0,31.0,1887911.0,0.0,760248.0,56919.47,55456.7,-1.0,,,,,,,,,,,,,,,1641905440033.417
8,0.0,917211.0,912176.95,16907.0,8968.0,23.5,313.0,2.0,-1.0,24.0,20.0,1733741.0,0.0,678982.0,14241.87,13178.7,-1.0,,,,,,,,,,,,,,,1641905440033.417
9,0.0,844580.0,843119.2,0.0,0.0,23.5,322.0,2.0,-1.0,24.0,28.0,1659944.0,0.0,579487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
10,0.0,839913.0,838489.85,0.0,0.0,8.0,536.0,2.0,-1.0,8.0,6.0,1651363.0,0.0,750925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
11,0.0,957256.0,955982.0,0.0,0.0,10.0,565.0,2.0,-1.0,10.0,10.0,1889032.0,0.0,711121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
12,0.0,905335.0,900469.3,0.0,0.0,14.0,578.0,2.0,-1.0,14.0,11.0,1713356.0,0.0,598203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
13,0.0,876175.0,871457.15,0.0,0.0,10.5,583.0,2.0,-1.0,11.0,14.0,1657993.0,0.0,699146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
14,0.0,971257.0,964774.05,0.0,0.0,12.0,646.0,2.0,-1.0,12.0,12.0,1812855.0,0.0,683818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
15,0.0,928005.0,923493.3,0.0,0.0,11.0,790.0,2.0,-1.0,12.0,15.0,1765776.0,0.0,733784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
16,0.0,834513.0,831882.8,0.0,0.0,16.0,793.0,2.0,-1.0,17.0,15.0,1616422.0,0.0,718876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
17,0.0,883066.0,880097.15,0.0,0.0,9.5,797.0,2.0,-1.0,10.0,9.0,1706755.0,0.0,780855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
18,0.0,843481.0,842150.5,0.0,0.0,10.0,813.0,2.0,-1.0,10.0,10.0,1660352.0,0.0,631863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
19,0.0,813335.0,812071.0,0.0,0.0,31.0,962.0,2.0,-1.0,31.0,33.0,1601390.0,0.0,605489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
20,0.0,797071.0,796845.75,0.0,0.0,17.0,1182.0,2.0,-1.0,18.0,16.0,1589637.0,0.0,767481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
21,0.0,941483.0,938981.15,0.0,0.0,28.5,1474.0,2.0,-1.0,29.0,23.0,1832929.0,0.0,522960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
22,0.0,1233798.0,1210502.2,0.0,0.0,27.333333333333332,104.0,3.0,-1.0,36.0,35.0,3223592.0,0.0,711515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
23,0.0,890193.0,887678.8,0.0,0.0,8.0,560.0,3.0,-1.0,9.0,10.0,2541600.0,0.0,545370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
24,0.0,1080262.0,1077775.7,0.0,0.0,15.666666666666666,850.0,3.0,-1.0,16.0,27.0,2941488.0,0.0,596266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
25,0.0,992360.0,974619.2,0.0,0.0,12.0,1043.0,3.0,-1.0,13.0,10.0,2613575.0,0.0,678643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
26,0.0,1142876.0,1138025.8,0.0,0.0,31.0,1248.0,3.0,-1.0,32.0,24.0,3053931.0,0.0,702227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
27,0.0,1288549.0,1269649.8,0.0,0.0,52.0,1497.0,3.0,-1.0,59.0,38.0,3416969.0,0.0,661140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
28,0.0,1108220.0,1095856.7,0.0,0.0,14.25,367.0,4.0,-1.0,16.0,14.0,3804848.0,0.0,624295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
29,0.0,1087746.0,1083685.2,0.0,0.0,12.5,590.0,4.0,-1.0,14.0,11.0,3993444.0,0.0,673107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
30,0.0,942995.0,938644.55,0.0,0.0,9.0,641.0,4.0,-1.0,9.0,11.0,3552772.0,0.0,755289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
31,0.0,991676.0,976127.75,0.0,0.0,38.5,903.0,4.0,-1.0,42.0,40.0,3529120.0,0.0,746173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
32,0.0,1313543.0,1291303.0999999999,714609.0,209393.0,31.0,1604.0,4.0,-1.0,32.0,24.0,4326626.0,0.0,762352.0,318735.61,304314.10000000003,-1.0,,,,,,,,,,,,,,,1641905440033.417
33,0.0,1277022.0,1247514.4,0.0,0.0,24.4,841.0,5.0,-1.0,29.0,20.0,5244693.0,0.0,646465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
34,0.0,1161946.0,1158276.0,105122.0,0.0,16.8,1483.0,5.0,-1.0,19.0,14.0,4986716.0,0.0,715181.0,57526.36,49672.600000000006,-1.0,,,,,,,,,,,,,,,1641905440033.417
35,0.0,1253933.0,1244132.5,0.0,0.0,7.666666666666667,521.0,6.0,-1.0,9.0,5.0,6421432.0,0.0,693748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440033.417
36,0.0,1092553.0,1058877.5,18993.0,0.0,13.5,569.0,6.0,-1.0,16.0,14.0,5557831.0,0.0,715726.0,10915.35,9496.5,-1.0,,,,,,,,,,,,,,,1641905440033.417
