,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108204.0,1108204.0,436317.0,874.0,13.0,11.0,1.0,-1.0,13.0,12.0,1108204.0,0.0,56689.0,436317.0,436317.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
1,0.0,827142.0,827142.0,0.0,0.0,153.0,26.0,1.0,-1.0,153.0,35.0,827142.0,0.0,191478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
2,0.0,861313.0,861313.0,0.0,0.0,45.0,641.0,1.0,-1.0,45.0,46.0,861313.0,0.0,457104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
3,0.0,816565.0,816565.0,0.0,0.0,135.0,650.0,1.0,-1.0,135.0,35.0,816565.0,0.0,204651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
4,0.0,843352.0,843352.0,11572.0,23.0,8.0,1036.0,1.0,-1.0,8.0,9.0,843352.0,0.0,458784.0,11572.0,11572.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
5,0.0,933162.0,933162.0,0.0,0.0,31.0,1051.0,1.0,-1.0,31.0,15.0,933162.0,0.0,158624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
6,0.0,907182.0,907182.0,0.0,0.0,40.0,1055.0,1.0,-1.0,40.0,5.0,907182.0,0.0,41115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
7,0.0,1390299.0,1390299.0,842818.0,1688.0,109.0,1096.0,1.0,-1.0,109.0,47.0,1390299.0,0.0,212456.0,842818.0,842818.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
8,0.0,926138.0,926138.0,0.0,0.0,5.0,1751.0,1.0,-1.0,5.0,1.0,926138.0,0.0,1855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026025.002
9,,,,,,,,,,,,,,,,,,126022215.0,0.0,1968110.0,8.2892434379825,943314.4360000385,593454.78,218209.1999999999,1562500.0,1562500.0,378086.9999999999,349049.1780000204,40.3799999999992,0.0,0.5,1641905026025.002
