,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808836.0,808836.0,0.0,0.0,6.0,73.0,1.0,-1.0,6.0,7.0,808836.0,0.0,503656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
1,0.0,821462.0,821462.0,0.0,0.0,11.0,78.0,1.0,-1.0,11.0,14.0,821462.0,0.0,530365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
2,0.0,820866.0,820866.0,0.0,0.0,14.0,124.0,1.0,-1.0,14.0,9.0,820866.0,0.0,606007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
3,0.0,825945.0,825945.0,0.0,0.0,3.0,205.0,1.0,-1.0,3.0,3.0,825945.0,0.0,722971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
4,0.0,948342.0,948342.0,0.0,0.0,5.0,248.0,1.0,-1.0,5.0,4.0,948342.0,0.0,546829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
5,0.0,782649.0,782649.0,0.0,0.0,10.0,368.0,1.0,-1.0,10.0,10.0,782649.0,0.0,500652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
6,0.0,838530.0,838530.0,0.0,0.0,6.0,379.0,1.0,-1.0,6.0,6.0,838530.0,0.0,545677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
7,0.0,947868.0,947868.0,0.0,0.0,6.0,406.0,1.0,-1.0,6.0,5.0,947868.0,0.0,622744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
8,0.0,1085669.0,1085669.0,0.0,0.0,5.0,419.0,1.0,-1.0,5.0,5.0,1085669.0,0.0,736001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
9,0.0,896635.0,896635.0,0.0,0.0,3.0,435.0,1.0,-1.0,3.0,1.0,896635.0,0.0,286895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
10,0.0,843137.0,843137.0,0.0,0.0,6.0,646.0,1.0,-1.0,6.0,6.0,843137.0,0.0,648878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
11,0.0,786657.0,786657.0,0.0,0.0,8.0,652.0,1.0,-1.0,8.0,5.0,786657.0,0.0,771819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
12,0.0,916044.0,916044.0,0.0,0.0,5.0,657.0,1.0,-1.0,5.0,5.0,916044.0,0.0,742735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
13,0.0,784172.0,784172.0,0.0,0.0,5.0,659.0,1.0,-1.0,5.0,7.0,784172.0,0.0,763556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
14,0.0,794881.0,794881.0,0.0,0.0,8.0,661.0,1.0,-1.0,8.0,6.0,794881.0,0.0,714467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
15,0.0,937289.0,937289.0,0.0,0.0,6.0,663.0,1.0,-1.0,6.0,6.0,937289.0,0.0,659555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
16,0.0,929635.0,929635.0,0.0,0.0,6.0,666.0,1.0,-1.0,6.0,6.0,929635.0,0.0,588211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
17,0.0,883346.0,883346.0,0.0,0.0,6.0,671.0,1.0,-1.0,6.0,6.0,883346.0,0.0,619532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
18,0.0,825078.0,825078.0,0.0,0.0,6.0,673.0,1.0,-1.0,6.0,7.0,825078.0,0.0,764000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
19,0.0,800601.0,800601.0,0.0,0.0,4.0,1001.0,1.0,-1.0,4.0,10.0,800601.0,0.0,79731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
20,0.0,802084.0,802084.0,0.0,0.0,7.0,1071.0,1.0,-1.0,7.0,8.0,802084.0,0.0,754969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
21,0.0,791360.0,791360.0,0.0,0.0,8.0,1074.0,1.0,-1.0,8.0,7.0,791360.0,0.0,208969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
22,0.0,782321.0,782321.0,0.0,0.0,8.0,1260.0,1.0,-1.0,8.0,8.0,782321.0,0.0,748267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
23,0.0,792587.0,792587.0,0.0,0.0,14.0,1323.0,1.0,-1.0,14.0,16.0,792587.0,0.0,174449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
24,0.0,889015.0,889015.0,0.0,0.0,28.0,1451.0,1.0,-1.0,28.0,30.0,889015.0,0.0,657147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
25,0.0,859386.0,859386.0,0.0,139.0,12.0,1537.0,1.0,-1.0,12.0,11.0,859386.0,0.0,657772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
26,0.0,787289.0,787289.0,0.0,0.0,13.0,1599.0,1.0,-1.0,13.0,14.0,787289.0,0.0,624007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
27,0.0,798293.0,798293.0,0.0,0.0,13.0,1625.0,1.0,-1.0,13.0,12.0,798293.0,0.0,773048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
28,0.0,991005.0,991005.0,0.0,0.0,11.0,1627.0,1.0,-1.0,11.0,10.0,991005.0,0.0,30045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
29,0.0,789349.0,789349.0,0.0,0.0,11.0,1637.0,1.0,-1.0,11.0,13.0,789349.0,0.0,775314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
30,0.0,926379.0,926379.0,0.0,0.0,9.0,1760.0,1.0,-1.0,9.0,8.0,926379.0,0.0,400066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
31,0.0,790598.0,790598.0,0.0,0.0,10.0,1825.0,1.0,-1.0,10.0,10.0,790598.0,0.0,503540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
32,0.0,843165.0,843165.0,0.0,0.0,10.0,1861.0,1.0,-1.0,10.0,11.0,843165.0,0.0,674380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
33,0.0,1190422.0,1178794.5,23283.0,166.0,12.5,95.0,2.0,-1.0,13.0,11.0,2148294.0,0.0,494960.0,14374.23,13872.3,-1.0,,,,,,,,,,,,,,,1641907386028.019
34,0.0,1020424.0,1017924.9,0.0,0.0,8.0,218.0,2.0,-1.0,9.0,9.0,1990866.0,0.0,731656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
35,0.0,1006664.0,1005389.9,0.0,0.0,6.5,221.0,2.0,-1.0,9.0,4.0,1987846.0,0.0,466554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
36,0.0,1085098.0,1073928.5,0.0,0.0,14.0,314.0,2.0,-1.0,14.0,13.0,1946806.0,0.0,513663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.019
