,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794699.0,794699.0,0.0,0.0,1.0,499.0,1.0,-1.0,1.0,0.0,794699.0,0.0,649784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
1,0.0,1313271.0,1313271.0,1031810.0,196803.0,38.0,535.0,1.0,-1.0,38.0,15.0,1313271.0,0.0,774158.0,1031810.0,1031810.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
2,0.0,1043579.0,1043579.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,1.0,1043579.0,0.0,137386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
3,0.0,954112.0,954112.0,0.0,0.0,2.0,797.0,1.0,-1.0,2.0,1.0,954112.0,0.0,530785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
4,0.0,845240.0,845240.0,100312.0,207395.0,2.0,922.0,1.0,-1.0,2.0,1.0,845240.0,0.0,607426.0,100312.0,100312.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
5,0.0,915058.0,915058.0,136172.0,0.0,13.0,1070.0,1.0,-1.0,13.0,9.0,915058.0,0.0,265903.0,136172.0,136172.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
6,0.0,955573.0,955573.0,663420.0,0.0,32.0,1301.0,1.0,-1.0,32.0,8.0,955573.0,0.0,327343.0,663420.0,663420.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
7,0.0,830110.0,830110.0,0.0,0.0,4.0,1605.0,1.0,-1.0,4.0,0.0,830110.0,0.0,80243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.674
8,0.0,1311590.0,1298395.1,710938.0,230610.0,2.0,519.0,2.0,-1.0,2.0,1.0,2359282.0,0.0,720964.0,512333.68,483521.8,-1.0,,,,,,,,,,,,,,,1641905611027.674
9,0.0,1268831.0,1245383.6,910374.0,0.0,20.0,1521.0,2.0,-1.0,28.0,4.0,2068714.0,0.0,243722.0,850051.54,777525.4,-1.0,,,,,,,,,,,,,,,1641905611027.674
10,0.0,1527893.0,1517507.0,3648547.0,0.0,42.5,815.0,4.0,-1.0,63.0,12.0,5214921.0,0.0,570813.0,1476056.6199999999,1416833.2,-1.0,,,,,,,,,,,,,,,1641905611027.674
11,,,,,,,,,,,,,,,,,,159487810.0,0.0,11014223.0,3.777145811789038,1330010.0270000324,723529.1100000002,236948.90000000002,1528325.1430000085,1173839.740000001,276427.2000000001,1047319.2270000543,124338.2000000026,0.0,0.5,1641905611027.674
