,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791962.0,791962.0,0.0,0.0,1.0,334.0,1.0,-1.0,1.0,1.0,791962.0,0.0,502527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
1,0.0,1117242.0,1117242.0,0.0,0.0,2.0,553.0,1.0,-1.0,2.0,1.0,1117242.0,0.0,501995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
2,0.0,852641.0,852641.0,0.0,0.0,2.0,614.0,1.0,-1.0,2.0,2.0,852641.0,0.0,537157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
3,0.0,866933.0,866933.0,0.0,0.0,2.0,843.0,1.0,-1.0,2.0,2.0,866933.0,0.0,518062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
4,0.0,941343.0,941343.0,0.0,0.0,3.0,907.0,1.0,-1.0,3.0,0.0,941343.0,0.0,18778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
5,0.0,1059200.0,1059200.0,0.0,0.0,5.0,920.0,1.0,-1.0,5.0,1.0,1059200.0,0.0,637869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
6,0.0,786513.0,786513.0,0.0,0.0,2.0,956.0,1.0,-1.0,2.0,3.0,786513.0,0.0,644059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
7,0.0,867498.0,867498.0,0.0,0.0,4.0,1177.0,1.0,-1.0,4.0,3.0,867498.0,0.0,676132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
8,0.0,1222607.0,1222607.0,0.0,0.0,3.0,1291.0,1.0,-1.0,3.0,2.0,1222607.0,0.0,703455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
9,0.0,951501.0,951501.0,0.0,0.0,3.0,1715.0,1.0,-1.0,3.0,1.0,951501.0,0.0,410273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
10,0.0,789622.0,789622.0,0.0,0.0,1.0,1781.0,1.0,-1.0,1.0,0.0,789622.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
11,0.0,912665.0,912665.0,0.0,0.0,2.0,1815.0,1.0,-1.0,2.0,1.0,912665.0,0.0,52857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
12,0.0,945737.0,944564.0,0.0,0.0,4.5,623.0,2.0,-1.0,6.0,22.0,1868014.0,0.0,417111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
13,0.0,1242398.0,1223342.35,992597.0,0.0,3.5,1268.0,2.0,-1.0,4.0,1.0,2103683.0,0.0,251788.0,792994.97,738499.7000000001,-1.0,,,,,,,,,,,,,,,1641905218028.806
14,0.0,944626.0,939370.85,0.0,0.0,0.5,1323.0,2.0,-1.0,1.0,0.0,1784149.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.806
15,,,,,,,,,,,,,,,,,,178255307.0,0.0,1229243.0,0.9883474576271186,1129148.24500003,764154.48,352146.2999999998,1036674.001000111,515038.1899999994,72583.3,190845.19800000088,0.0,0.0,0.5,1641905218028.806
