,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814697.0,814697.0,0.0,0.0,37.0,324.0,1.0,-1.0,37.0,10.0,814697.0,0.0,151593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
1,0.0,828029.0,828029.0,0.0,0.0,137.0,337.0,1.0,-1.0,137.0,18.0,828029.0,0.0,245582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
2,0.0,828791.0,828791.0,245327.0,24559.0,2.0,460.0,1.0,-1.0,2.0,1.0,828791.0,0.0,568173.0,245327.0,245327.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
3,0.0,1050994.0,1050994.0,0.0,0.0,39.0,485.0,1.0,-1.0,39.0,12.0,1050994.0,0.0,218870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
4,0.0,1082308.0,1082308.0,0.0,0.0,63.0,489.0,1.0,-1.0,63.0,84.0,1082308.0,0.0,706541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
5,0.0,794114.0,794114.0,0.0,0.0,74.0,491.0,1.0,-1.0,74.0,20.0,794114.0,0.0,172852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
6,0.0,800317.0,800317.0,0.0,0.0,28.0,520.0,1.0,-1.0,28.0,17.0,800317.0,0.0,106625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
7,0.0,848187.0,848187.0,52156.0,5221.0,3.0,604.0,1.0,-1.0,3.0,1.0,848187.0,0.0,148220.0,52156.0,52156.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
8,0.0,837272.0,837272.0,0.0,0.0,54.0,620.0,1.0,-1.0,54.0,59.0,837272.0,0.0,350740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
9,0.0,987559.0,987559.0,706171.0,70694.0,6.0,682.0,1.0,-1.0,6.0,6.0,987559.0,0.0,114460.0,706171.0,706171.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
10,0.0,868276.0,868276.0,0.0,0.0,35.0,836.0,1.0,-1.0,35.0,39.0,868276.0,0.0,355597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
11,0.0,838023.0,838023.0,0.0,0.0,2.0,1270.0,1.0,-1.0,2.0,2.0,838023.0,0.0,141954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
12,0.0,975437.0,975437.0,0.0,0.0,56.0,1334.0,1.0,-1.0,56.0,71.0,975437.0,0.0,469644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
13,0.0,1022554.0,1022554.0,0.0,0.0,43.0,1364.0,1.0,-1.0,43.0,42.0,1022554.0,0.0,438139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
14,0.0,895643.0,895643.0,733286.0,73018.0,3.0,1461.0,1.0,-1.0,3.0,0.0,895643.0,0.0,87159.0,733286.0,733286.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
15,0.0,1046330.0,1046330.0,621719.0,62240.0,1.0,1555.0,1.0,-1.0,1.0,0.0,1046330.0,0.0,104341.0,621719.0,621719.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
16,0.0,783987.0,783987.0,365648.0,36235.0,12.0,1666.0,1.0,-1.0,12.0,13.0,783987.0,0.0,82639.0,365648.0,365648.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
17,0.0,926056.0,919231.25,0.0,0.0,24.0,1292.0,2.0,-1.0,38.0,30.0,1715617.0,0.0,566651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614044.091
18,0.0,1250237.0,1230717.1,929629.0,0.0,16.5,1297.0,2.0,-1.0,30.0,2.0,2110076.0,0.0,148718.0,837428.63,768989.3,-1.0,,,,,,,,,,,,,,,1641907614044.091
19,,,,,,,,,,,,,,,,,,153094301.0,93.0,6763316.0,6.645910290237467,1054313.284000007,789834.1799999997,272103.40000000026,1562500.0,1562500.0,498733.0000000007,709045.190000006,65071.85999999967,0.0,0.5,1641907614044.091
