,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784665.0,784665.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,2.0,784665.0,0.0,123804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
1,127.0,1448384.0,1448384.0,1136944.0,102759.0,43.0,114.0,1.0,114.0,43.0,19.0,1448384.0,1386.0,772114.0,1136944.0,1136944.0,114.0,,,,,,,,,,,,,,,1641906468032.084
2,0.0,1245040.0,1245040.0,287558.0,26369.0,32.0,362.0,1.0,-1.0,32.0,14.0,1245040.0,0.0,469919.0,287558.0,287558.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
3,0.0,842886.0,842886.0,0.0,0.0,0.0,596.0,1.0,-1.0,0.0,1.0,842886.0,0.0,520081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
4,0.0,861323.0,861323.0,0.0,0.0,33.0,607.0,1.0,-1.0,33.0,13.0,861323.0,0.0,379746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
5,0.0,881507.0,881507.0,0.0,0.0,8.0,1080.0,1.0,-1.0,8.0,0.0,881507.0,0.0,77917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
6,0.0,915680.0,915680.0,0.0,0.0,14.0,1252.0,1.0,-1.0,14.0,5.0,915680.0,0.0,338194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
7,0.0,830842.0,830842.0,0.0,0.0,1.0,1707.0,1.0,-1.0,1.0,1.0,830842.0,0.0,162679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
8,0.0,1066564.0,1060438.95,0.0,0.0,1.0,63.0,2.0,-1.0,1.0,1.0,2010627.0,0.0,78325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
9,0.0,1181272.0,1178298.0,0.0,0.0,2.0,84.0,2.0,-1.0,2.0,1.0,2303064.0,0.0,234128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.084
10,127.0,1418272.0,1406515.8,1886470.0,33672.0,54.0,265.0,2.0,266.0,65.0,21.0,2601420.0,1386.0,397476.0,1383825.3599999999,1302900.6,266.0,,,,,,,,,,,,,,,1641906468032.084
11,127.0,1150513.0,1136382.95,0.0,0.0,37.5,615.0,2.0,616.0,41.0,28.0,2018425.0,1386.0,511962.0,0.0,0.0,616.0,,,,,,,,,,,,,,,1641906468032.084
12,0.0,1368721.0,1350141.8,1519981.0,29762.0,51.5,890.0,2.0,-1.0,56.0,14.0,2365858.0,0.0,375457.0,1088312.55,1028008.5,-1.0,,,,,,,,,,,,,,,1641906468032.084
13,0.0,1466824.0,1455159.0,2362875.0,0.0,32.666666666666664,1376.0,3.0,-1.0,45.0,8.0,3812390.0,0.0,510058.0,1171951.22,1157049.2,-1.0,,,,,,,,,,,,,,,1641906468032.084
14,,,,,,,,,,,,,,,,,,142920288.0,29765.0,8464546.0,3.5338427947598254,1423360.9280000029,839152.3600000007,227853.80000000005,1562500.0,1458129.7600000007,409210.0000000002,1143140.0470000035,24757.140000000018,0.0,0.5,1641906468032.084
