,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903251.0,903251.0,0.0,0.0,3.0,19.0,1.0,-1.0,3.0,2.0,903251.0,0.0,401790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
1,0.0,825072.0,825072.0,2532.0,8977.0,3.0,75.0,1.0,-1.0,3.0,3.0,825072.0,0.0,780010.0,2532.0,2532.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
2,53.0,822429.0,822429.0,0.0,0.0,3.0,117.0,1.0,-1.0,3.0,3.0,822429.0,0.0,92280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
3,0.0,811663.0,811663.0,0.0,0.0,2.0,173.0,1.0,-1.0,2.0,2.0,811663.0,0.0,421050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
4,0.0,1048443.0,1048443.0,296253.0,0.0,2.0,384.0,1.0,-1.0,2.0,1.0,1048443.0,0.0,555175.0,296253.0,296253.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
5,0.0,994206.0,994206.0,0.0,0.0,2.0,625.0,1.0,-1.0,2.0,1.0,994206.0,0.0,443148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
6,0.0,1049652.0,1049652.0,0.0,0.0,4.0,655.0,1.0,-1.0,4.0,1.0,1049652.0,0.0,241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
7,0.0,1166779.0,1166779.0,36868.0,0.0,4.0,769.0,1.0,-1.0,4.0,3.0,1166779.0,0.0,594448.0,36868.0,36868.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
8,0.0,1034185.0,1034185.0,559518.0,0.0,3.0,861.0,1.0,-1.0,3.0,3.0,1034185.0,0.0,289713.0,559518.0,559518.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
9,0.0,887928.0,887928.0,0.0,0.0,3.0,888.0,1.0,-1.0,3.0,2.0,887928.0,0.0,769305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
10,0.0,1090901.0,1090901.0,327972.0,80903.0,5.0,1020.0,1.0,-1.0,5.0,5.0,1090901.0,0.0,495788.0,327972.0,327972.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
11,0.0,860918.0,860918.0,0.0,0.0,3.0,1035.0,1.0,-1.0,3.0,1.0,860918.0,0.0,379301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
12,0.0,787645.0,787645.0,0.0,0.0,4.0,1122.0,1.0,-1.0,4.0,0.0,787645.0,0.0,134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
13,0.0,784021.0,784021.0,0.0,0.0,3.0,1165.0,1.0,-1.0,3.0,3.0,784021.0,0.0,741323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
14,0.0,1281582.0,1281582.0,377899.0,0.0,4.0,1333.0,1.0,-1.0,4.0,3.0,1281582.0,0.0,665873.0,377899.0,377899.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
15,0.0,822834.0,822834.0,0.0,0.0,5.0,1359.0,1.0,-1.0,5.0,2.0,822834.0,0.0,441854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
16,0.0,814732.0,814732.0,0.0,0.0,2.0,1391.0,1.0,-1.0,2.0,2.0,814732.0,0.0,759337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
17,0.0,963034.0,963034.0,0.0,0.0,4.0,1496.0,1.0,-1.0,4.0,1.0,963034.0,0.0,283857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
18,0.0,940516.0,940516.0,0.0,0.0,4.0,1541.0,1.0,-1.0,4.0,3.0,940516.0,0.0,359545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
19,0.0,973803.0,973803.0,0.0,0.0,4.0,1560.0,1.0,-1.0,4.0,2.0,973803.0,0.0,386374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
20,0.0,1139865.0,1139865.0,0.0,0.0,4.0,1744.0,1.0,-1.0,4.0,3.0,1139865.0,0.0,362450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
21,0.0,910550.0,910550.0,0.0,0.0,1.0,1837.0,1.0,-1.0,1.0,1.0,910550.0,0.0,85666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
22,0.0,859965.0,856885.55,0.0,0.0,3.5,896.0,2.0,-1.0,4.0,2.0,1658341.0,0.0,744446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
23,0.0,1051321.0,1043680.2,0.0,0.0,2.5,1041.0,2.0,-1.0,3.0,2.0,1949826.0,0.0,330829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
24,0.0,892067.0,890608.95,0.0,0.0,2.5,1135.0,2.0,-1.0,3.0,1.0,1754973.0,0.0,465076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
25,0.0,1066407.0,1055749.75,0.0,0.0,2.5,1772.0,2.0,-1.0,3.0,2.0,1919669.0,0.0,341406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857022.78
26,0.0,1146082.0,1140970.3,1035603.0,0.0,5.0,204.0,3.0,-1.0,7.0,10.0,3076895.0,0.0,292617.0,796172.22,691783.2,-1.0,,,,,,,,,,,,,,,1641904857022.78
