,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796240.0,796240.0,0.0,0.0,1.0,17.0,1.0,-1.0,1.0,1.0,796240.0,0.0,475797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
1,0.0,823859.0,823859.0,0.0,0.0,1.0,137.0,1.0,-1.0,1.0,1.0,823859.0,0.0,634461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
2,0.0,804648.0,804648.0,223250.0,0.0,2.0,183.0,1.0,-1.0,2.0,1.0,804648.0,0.0,333265.0,223250.0,223250.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
3,0.0,826361.0,826361.0,0.0,0.0,1.0,304.0,1.0,-1.0,1.0,0.0,826361.0,0.0,404618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
4,0.0,904287.0,904287.0,0.0,0.0,2.0,494.0,1.0,-1.0,2.0,1.0,904287.0,0.0,519815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
5,0.0,910448.0,910448.0,0.0,0.0,2.0,1075.0,1.0,-1.0,2.0,1.0,910448.0,0.0,423537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
6,0.0,871909.0,871909.0,276564.0,0.0,2.0,1814.0,1.0,-1.0,2.0,1.0,871909.0,0.0,382568.0,276564.0,276564.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
7,0.0,893166.0,893166.0,0.0,0.0,2.0,1913.0,1.0,-1.0,2.0,2.0,893166.0,0.0,504360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
8,0.0,790762.0,790760.1,0.0,0.0,1.0,160.0,2.0,-1.0,1.0,1.0,1581486.0,0.0,432484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
9,0.0,919801.0,917272.05,0.0,0.0,1.0,1333.0,2.0,-1.0,1.0,0.0,1789023.0,0.0,380873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
10,0.0,1087390.0,1077024.65,0.0,0.0,1.0,1367.0,2.0,-1.0,1.0,1.0,1967473.0,0.0,329687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691031.51
11,0.0,1144282.0,1137926.5,540367.0,109056.0,2.0,1404.0,2.0,-1.0,2.0,1.0,2161454.0,0.0,526054.0,325794.08999999997,315579.9,-1.0,,,,,,,,,,,,,,,1641906691031.51
12,0.0,1167804.0,1156111.4,614343.0,0.0,2.0,255.0,3.0,-1.0,2.0,2.0,3173348.0,0.0,725385.0,328166.22,320293.2,-1.0,,,,,,,,,,,,,,,1641906691031.51
13,,,,,,,,,,,,,,,,,,125345797.0,452926.0,6354339.0,1.0912389839294971,1091486.2240000067,773611.04,248827.00000000003,567543.712000002,92039.56,69464.2,333542.8720000073,163533.36000000048,0.0,0.5,1641906691031.51
