,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806102.0,806102.0,0.0,0.0,23.0,185.0,1.0,-1.0,23.0,14.0,806102.0,0.0,693359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
1,0.0,991406.0,991406.0,0.0,0.0,10.0,190.0,1.0,-1.0,10.0,10.0,991406.0,0.0,474987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
2,0.0,884821.0,884821.0,0.0,0.0,6.0,196.0,1.0,-1.0,6.0,7.0,884821.0,0.0,768725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
3,0.0,856139.0,856139.0,0.0,0.0,10.0,241.0,1.0,-1.0,10.0,11.0,856139.0,0.0,549955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
4,0.0,945806.0,945806.0,0.0,0.0,7.0,975.0,1.0,-1.0,7.0,5.0,945806.0,0.0,387153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
5,0.0,995747.0,995747.0,0.0,0.0,7.0,984.0,1.0,-1.0,7.0,7.0,995747.0,0.0,597402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
6,0.0,818112.0,818112.0,0.0,0.0,6.0,1302.0,1.0,-1.0,6.0,9.0,818112.0,0.0,470815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
7,0.0,1052409.0,1044863.85,0.0,0.0,48.0,102.0,2.0,-1.0,51.0,25.0,1953915.0,0.0,573607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
8,0.0,1206204.0,1202128.6,0.0,0.0,10.5,424.0,2.0,-1.0,12.0,12.0,2330900.0,0.0,714885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
9,0.0,966765.0,962205.85,0.0,0.0,35.0,493.0,2.0,-1.0,46.0,15.0,1842347.0,0.0,697533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
10,0.0,1271702.0,1269045.1,306008.0,0.0,16.0,500.0,2.0,-1.0,17.0,17.0,2490266.0,0.0,692521.0,177595.14,173078.4,-1.0,,,,,,,,,,,,,,,1641907386013.418
11,0.0,962333.0,959049.7,0.0,0.0,4.0,1212.0,2.0,-1.0,4.0,9.0,1859000.0,0.0,442220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
12,0.0,845289.0,844751.45,0.0,0.0,13.5,1218.0,2.0,-1.0,15.0,10.0,1679827.0,0.0,710823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
13,0.0,960260.0,959722.7,0.0,0.0,7.0,1247.0,2.0,-1.0,8.0,5.0,1909774.0,0.0,569150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
14,0.0,888031.0,883196.25,0.0,0.0,10.0,1257.0,2.0,-1.0,10.0,9.0,1679367.0,0.0,485328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
15,0.0,848418.0,846904.35,0.0,0.0,8.5,1270.0,2.0,-1.0,10.0,9.0,1666563.0,0.0,684753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
16,0.0,965011.0,958230.2,0.0,0.0,12.5,1645.0,2.0,-1.0,13.0,10.0,1794406.0,0.0,298623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
17,0.0,916308.0,910215.7,0.0,0.0,15.0,108.0,3.0,-1.0,16.0,15.0,2621295.0,0.0,576127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
18,0.0,836056.0,835248.5,0.0,0.0,10.333333333333334,172.0,3.0,-1.0,12.0,14.0,2465331.0,0.0,757143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
19,0.0,1260534.0,1254777.5,0.0,0.0,8.666666666666666,325.0,3.0,-1.0,10.0,8.0,3298730.0,0.0,565001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
20,0.0,1374853.0,1348454.1,0.0,0.0,8.0,588.0,3.0,-1.0,10.0,5.0,3388523.0,0.0,450551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
21,0.0,988932.0,981036.2,0.0,0.0,7.333333333333333,637.0,3.0,-1.0,8.0,9.0,2742663.0,0.0,634458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
22,0.0,962603.0,953229.4,0.0,0.0,13.333333333333334,1098.0,3.0,-1.0,15.0,9.0,2615342.0,0.0,618973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
23,0.0,863316.0,859058.2,0.0,0.0,15.333333333333334,1119.0,3.0,-1.0,28.0,45.0,2476280.0,0.0,629525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
24,0.0,1045373.0,1044092.9,0.0,0.0,4.0,1693.0,3.0,-1.0,4.0,5.0,3059749.0,0.0,667393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
25,0.0,1233305.0,1213515.1,437192.0,14804.0,41.666666666666664,1766.0,3.0,-1.0,49.0,13.0,3116514.0,0.0,660992.0,241494.88,232907.8,-1.0,,,,,,,,,,,,,,,1641907386013.418
26,0.0,1080105.0,1075087.2,0.0,0.0,12.333333333333334,1904.0,3.0,-1.0,13.0,13.0,2990494.0,0.0,529158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
27,0.0,881623.0,877942.6,0.0,0.0,12.666666666666666,1909.0,3.0,-1.0,14.0,16.0,2533050.0,0.0,733464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386013.418
