,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022862.0,1022862.0,0.0,0.0,12.0,0.0,1.0,-1.0,12.0,11.0,1022862.0,0.0,763240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
1,0.0,811261.0,811261.0,0.0,0.0,11.0,11.0,1.0,-1.0,11.0,11.0,811261.0,0.0,573530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
2,0.0,888073.0,888073.0,125441.0,0.0,14.0,45.0,1.0,-1.0,14.0,12.0,888073.0,0.0,364472.0,125441.0,125441.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
3,0.0,893528.0,893528.0,539241.0,0.0,9.0,118.0,1.0,-1.0,9.0,9.0,893528.0,0.0,235442.0,539241.0,539241.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
4,0.0,790411.0,790411.0,0.0,0.0,12.0,134.0,1.0,-1.0,12.0,10.0,790411.0,0.0,496348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
5,0.0,997373.0,997373.0,198782.0,0.0,11.0,151.0,1.0,-1.0,11.0,10.0,997373.0,0.0,379687.0,198782.0,198782.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
6,0.0,845794.0,845794.0,0.0,0.0,12.0,155.0,1.0,-1.0,12.0,15.0,845794.0,0.0,659679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
7,0.0,795626.0,795626.0,0.0,0.0,13.0,157.0,1.0,-1.0,13.0,11.0,795626.0,0.0,645887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
8,0.0,794129.0,794129.0,0.0,0.0,12.0,185.0,1.0,-1.0,12.0,11.0,794129.0,0.0,726409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
9,0.0,833379.0,833379.0,0.0,0.0,10.0,205.0,1.0,-1.0,10.0,10.0,833379.0,0.0,611913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
10,0.0,1136299.0,1136299.0,0.0,0.0,14.0,215.0,1.0,-1.0,14.0,11.0,1136299.0,0.0,514155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
11,0.0,906010.0,906010.0,0.0,0.0,12.0,244.0,1.0,-1.0,12.0,10.0,906010.0,0.0,558807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
12,0.0,796628.0,796628.0,0.0,2171.0,11.0,255.0,1.0,-1.0,11.0,11.0,796628.0,0.0,743417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
13,0.0,863248.0,863248.0,0.0,0.0,12.0,288.0,1.0,-1.0,12.0,12.0,863248.0,0.0,725087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
14,0.0,1013991.0,1013991.0,0.0,0.0,12.0,304.0,1.0,-1.0,12.0,9.0,1013991.0,0.0,727292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
15,0.0,1198919.0,1198919.0,0.0,0.0,15.0,317.0,1.0,-1.0,15.0,16.0,1198919.0,0.0,757630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
16,0.0,905447.0,905447.0,0.0,0.0,9.0,377.0,1.0,-1.0,9.0,12.0,905447.0,0.0,684686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218017.703
