,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925792.0,925792.0,428115.0,114489.0,2.0,149.0,1.0,-1.0,2.0,1.0,925792.0,0.0,568990.0,428115.0,428115.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
1,0.0,810464.0,810464.0,0.0,0.0,19.0,210.0,1.0,-1.0,19.0,9.0,810464.0,0.0,518365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
2,0.0,806780.0,806780.0,0.0,0.0,29.0,370.0,1.0,-1.0,29.0,14.0,806780.0,0.0,602746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
3,0.0,890178.0,890178.0,589427.0,174732.0,34.0,393.0,1.0,-1.0,34.0,17.0,890178.0,0.0,667400.0,589427.0,589427.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
4,0.0,826621.0,826621.0,0.0,0.0,2.0,505.0,1.0,-1.0,2.0,3.0,826621.0,0.0,327513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
5,0.0,900694.0,900694.0,0.0,0.0,4.0,616.0,1.0,-1.0,4.0,5.0,900694.0,0.0,490689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
6,0.0,1032282.0,1032282.0,0.0,0.0,8.0,1045.0,1.0,-1.0,8.0,2.0,1032282.0,0.0,226690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
7,0.0,820343.0,820343.0,0.0,0.0,8.0,1231.0,1.0,-1.0,8.0,9.0,820343.0,0.0,323798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
8,0.0,824464.0,824464.0,0.0,0.0,27.0,1539.0,1.0,-1.0,27.0,15.0,824464.0,0.0,493166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
9,0.0,986733.0,978910.5,0.0,0.0,2.5,246.0,2.0,-1.0,3.0,0.0,1817016.0,0.0,210401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
10,0.0,1007436.0,1001228.65,0.0,0.0,4.5,613.0,2.0,-1.0,6.0,5.0,1890725.0,0.0,506474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637030.211
11,0.0,1268231.0,1251039.2,1532445.0,196304.0,48.5,1084.0,2.0,-1.0,52.0,23.0,2192626.0,0.0,680610.0,899783.27,875251.7,-1.0,,,,,,,,,,,,,,,1641905637030.211
12,0.0,1261462.0,1248326.8,1596152.0,180547.0,40.0,1676.0,2.0,-1.0,43.0,15.0,2260220.0,0.0,718287.0,868037.22,855187.2,-1.0,,,,,,,,,,,,,,,1641905637030.211
13,0.0,1385967.0,1368420.9,2563852.0,103215.0,45.333333333333336,1247.0,3.0,-1.0,55.0,15.0,3552110.0,0.0,657557.0,1277462.12,1169364.2,-1.0,,,,,,,,,,,,,,,1641905637030.211
14,0.0,1514241.0,1507029.6,4557306.0,185245.0,59.5,633.0,4.0,-1.0,76.0,19.0,5233131.0,0.0,744579.0,1510431.24,1476143.4,-1.0,,,,,,,,,,,,,,,1641905637030.211
15,0.0,1484637.0,1480207.0,4835499.0,0.0,43.6,157.0,5.0,160.0,57.0,26.0,6140048.0,28077.0,494200.0,1476913.32,1407400.2,161.0,,,,,,,,,,,,,,,1641905637030.211
16,,,,,,,,,,,,,,,,,,163313004.0,40495.0,17263914.0,4.389004149377594,1467513.4560000058,903911.1100000001,217763.89999999997,1562500.0,1273424.74,169802.1999999999,1394358.3240000312,183976.5400000001,0.0,0.5,1641905637030.211
