,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788117.0,788117.0,0.0,0.0,1.0,4.0,1.0,-1.0,1.0,1.0,788117.0,0.0,339543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
1,0.0,925058.0,925058.0,0.0,0.0,3.0,103.0,1.0,-1.0,3.0,2.0,925058.0,0.0,464969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
2,0.0,933638.0,933638.0,0.0,0.0,4.0,291.0,1.0,-1.0,4.0,4.0,933638.0,0.0,731266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
3,0.0,827438.0,827438.0,0.0,0.0,3.0,408.0,1.0,-1.0,3.0,2.0,827438.0,0.0,442937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
4,0.0,787689.0,787689.0,0.0,0.0,2.0,445.0,1.0,-1.0,2.0,3.0,787689.0,0.0,445375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
5,0.0,918736.0,918736.0,147942.0,79873.0,3.0,521.0,1.0,-1.0,3.0,3.0,918736.0,0.0,687479.0,147942.0,147942.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
6,0.0,794388.0,794388.0,0.0,0.0,2.0,892.0,1.0,-1.0,2.0,1.0,794388.0,0.0,294617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
7,0.0,938588.0,938588.0,0.0,0.0,2.0,953.0,1.0,-1.0,2.0,1.0,938588.0,0.0,487781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
8,0.0,791427.0,791427.0,0.0,0.0,2.0,1186.0,1.0,-1.0,2.0,0.0,791427.0,0.0,395824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
9,0.0,941716.0,941716.0,123086.0,46564.0,5.0,1328.0,1.0,-1.0,5.0,5.0,941716.0,0.0,552620.0,123086.0,123086.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
10,0.0,980133.0,980133.0,0.0,0.0,3.0,1339.0,1.0,-1.0,3.0,3.0,980133.0,0.0,707902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
11,0.0,977926.0,977926.0,283717.0,167259.0,3.0,1353.0,1.0,-1.0,3.0,1.0,977926.0,0.0,457147.0,283717.0,283717.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
12,0.0,986530.0,986530.0,258636.0,271371.0,4.0,1693.0,1.0,-1.0,4.0,3.0,986530.0,0.0,680848.0,258636.0,258636.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
13,0.0,825975.0,825975.0,70919.0,43836.0,4.0,1855.0,1.0,-1.0,4.0,2.0,825975.0,0.0,517718.0,70919.0,70919.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
14,0.0,891336.0,889974.15,597698.0,0.0,2.5,756.0,2.0,-1.0,3.0,2.0,1755435.0,0.0,230770.0,367966.44,355271.4,-1.0,,,,,,,,,,,,,,,1641904884027.382
15,0.0,964041.0,963246.2,0.0,0.0,4.5,798.0,2.0,-1.0,5.0,2.0,1912186.0,0.0,367404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
16,0.0,1175672.0,1162894.3,167271.0,103394.0,3.5,821.0,2.0,-1.0,4.0,2.0,2095790.0,0.0,435716.0,165598.29,150543.9,-1.0,,,,,,,,,,,,,,,1641904884027.382
17,0.0,848880.0,847403.25,0.0,0.0,2.5,1156.0,2.0,-1.0,3.0,1.0,1668225.0,0.0,248889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
18,0.0,948107.0,941357.15,115166.0,71187.0,4.0,1254.0,2.0,-1.0,4.0,3.0,1761217.0,0.0,387058.0,114014.34,103649.40000000001,-1.0,,,,,,,,,,,,,,,1641904884027.382
19,0.0,1047602.0,1043931.5,1095877.0,107565.0,3.0,1558.0,2.0,-1.0,3.0,2.0,2021794.0,0.0,459073.0,569272.61,565354.1,-1.0,,,,,,,,,,,,,,,1641904884027.382
20,0.0,794727.0,794086.35,0.0,0.0,5.5,1655.0,2.0,-1.0,6.0,3.0,1576641.0,0.0,230869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
21,0.0,1006656.0,1003075.5,0.0,0.0,2.6666666666666665,201.0,3.0,-1.0,4.0,2.0,2839487.0,0.0,711933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.382
22,,,,,,,,,,,,,,,,,,258567040.0,7123.0,5594990.0,1.368502316006176,1009030.868000009,856477.9999999991,422929.19999999995,1539149.7040000055,1042216.8399999997,240879.79999999996,526798.5320000023,80402.53999999994,0.0,0.5,1641904884027.382
