,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1480652.0,1466945.8,0.0,0.0,1.0,122.0,3.0,-1.0,1.0,0.0,3787252.0,0.0,93812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
1,0.0,1067890.0,1064364.0,0.0,0.0,1.0,151.0,3.0,-1.0,1.0,0.0,2999606.0,0.0,338039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
2,0.0,1253050.0,1247672.7,0.0,0.0,1.0,307.0,3.0,-1.0,1.0,0.0,3629963.0,0.0,673937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
3,0.0,1241298.0,1240877.7,0.0,0.0,1.0,652.0,3.0,-1.0,1.0,0.0,3299810.0,0.0,153765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
4,0.0,1185203.0,1183158.9,0.0,0.0,1.0,969.0,3.0,-1.0,1.0,0.0,3350767.0,0.0,558739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
5,0.0,1170654.0,1170309.4,0.0,0.0,1.0,1036.0,3.0,-1.0,1.0,0.0,3291908.0,0.0,363178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
6,0.0,1242114.0,1237040.7,0.0,0.0,1.0,1373.0,3.0,-1.0,1.0,0.0,3584411.0,0.0,771601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
7,0.0,1363274.0,1359474.5,0.0,0.0,1.0,1885.0,3.0,-1.0,1.0,1.0,3820902.0,0.0,441447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
8,0.0,1495640.0,1484253.8,0.0,0.0,1.0,1093.0,4.0,-1.0,1.0,0.0,5022925.0,0.0,532420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
9,0.0,1242343.0,1238051.35,0.0,0.0,0.75,1281.0,4.0,-1.0,1.0,0.0,4099155.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
10,0.0,1119005.0,1117830.95,37470.0,0.0,0.75,1471.0,4.0,-1.0,1.0,0.0,4129106.0,0.0,0.0,16775.03,16694.3,-1.0,,,,,,,,,,,,,,,1641905218032.635
11,0.0,1503678.0,1484995.0,2501150.0,223613.0,2.0,803.0,5.0,-1.0,2.0,1.0,6527357.0,0.0,413562.0,761533.0,732049.0,-1.0,,,,,,,,,,,,,,,1641905218032.635
12,,,,,,,,,,,,,,,,,,61105581.0,0.0,2762233.0,0.04894384337970119,1481551.2800000026,1182176.1999999993,62.0,3119.4800000000014,2182.399999999995,50.0,553762.4000000238,0.0,0.0,0.5,1641905218032.635
