,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885102.0,885102.0,0.0,0.0,4.0,161.0,1.0,-1.0,4.0,5.0,885102.0,0.0,751410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
1,0.0,865667.0,865667.0,3337.0,0.0,9.0,275.0,1.0,-1.0,9.0,8.0,865667.0,0.0,137102.0,3337.0,3337.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
2,0.0,832510.0,832510.0,583858.0,99017.0,7.0,300.0,1.0,-1.0,7.0,10.0,832510.0,0.0,361677.0,583858.0,583858.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
3,0.0,875704.0,875704.0,0.0,0.0,6.0,481.0,1.0,-1.0,6.0,7.0,875704.0,0.0,563663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
4,0.0,1024170.0,1024170.0,0.0,0.0,3.0,498.0,1.0,-1.0,3.0,3.0,1024170.0,0.0,652434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
5,0.0,793687.0,793687.0,562017.0,91366.0,8.0,594.0,1.0,-1.0,8.0,4.0,793687.0,0.0,120882.0,562017.0,562017.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
6,0.0,947894.0,947894.0,0.0,0.0,4.0,618.0,1.0,-1.0,4.0,3.0,947894.0,0.0,463936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
7,0.0,1120105.0,1120105.0,31891.0,5408.0,3.0,620.0,1.0,-1.0,3.0,5.0,1120105.0,0.0,631667.0,31891.0,31891.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
8,0.0,1215497.0,1215497.0,766603.0,370614.0,2.0,651.0,1.0,-1.0,2.0,4.0,1215497.0,0.0,733679.0,766603.0,766603.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
9,0.0,1259027.0,1259027.0,392455.0,66556.0,3.0,679.0,1.0,-1.0,3.0,3.0,1259027.0,0.0,247723.0,392455.0,392455.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
10,0.0,803835.0,803835.0,125398.0,17430.0,6.0,783.0,1.0,-1.0,6.0,1.0,803835.0,0.0,123861.0,125398.0,125398.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
11,0.0,940892.0,940892.0,465867.0,78969.0,4.0,851.0,1.0,-1.0,4.0,1.0,940892.0,0.0,146813.0,465867.0,465867.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
12,0.0,1149516.0,1149516.0,3563.0,0.0,9.0,916.0,1.0,-1.0,9.0,9.0,1149516.0,0.0,699252.0,3563.0,3563.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
13,0.0,786176.0,786176.0,0.0,0.0,6.0,987.0,1.0,-1.0,6.0,3.0,786176.0,0.0,325227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
14,0.0,801396.0,801396.0,620996.0,105315.0,5.0,1044.0,1.0,-1.0,5.0,4.0,801396.0,0.0,131419.0,620996.0,620996.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
15,0.0,784836.0,784836.0,0.0,0.0,6.0,1152.0,1.0,-1.0,6.0,4.0,784836.0,0.0,765596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
16,0.0,896192.0,896192.0,0.0,0.0,3.0,1154.0,1.0,-1.0,3.0,3.0,896192.0,0.0,766750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
17,0.0,829791.0,829791.0,0.0,0.0,1.0,1167.0,1.0,-1.0,1.0,5.0,829791.0,0.0,188525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
18,0.0,919743.0,919743.0,152985.0,25944.0,1.0,1432.0,1.0,-1.0,1.0,0.0,919743.0,0.0,155469.0,152985.0,152985.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
19,0.0,1214764.0,1214764.0,113239.0,17534.0,6.0,1435.0,1.0,-1.0,6.0,11.0,1214764.0,0.0,388532.0,113239.0,113239.0,-1.0,,,,,,,,,,,,,,,1641906359021.145
