,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,953784.0,953784.0,0.0,0.0,31.0,103.0,1.0,-1.0,31.0,26.0,953784.0,0.0,777332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
1,0.0,834391.0,834391.0,0.0,0.0,33.0,161.0,1.0,-1.0,33.0,40.0,834391.0,0.0,393501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
2,0.0,821043.0,821043.0,0.0,0.0,18.0,256.0,1.0,-1.0,18.0,32.0,821043.0,0.0,544075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
3,0.0,867923.0,867923.0,0.0,0.0,23.0,284.0,1.0,-1.0,23.0,36.0,867923.0,0.0,676172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
4,0.0,825485.0,825485.0,0.0,0.0,45.0,388.0,1.0,-1.0,45.0,55.0,825485.0,0.0,598868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
5,0.0,781528.0,781528.0,0.0,0.0,12.0,696.0,1.0,-1.0,12.0,11.0,781528.0,0.0,760222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
6,0.0,823582.0,823582.0,0.0,0.0,20.0,1001.0,1.0,-1.0,20.0,52.0,823582.0,0.0,665106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
7,0.0,928759.0,928759.0,0.0,0.0,26.0,1024.0,1.0,-1.0,26.0,17.0,928759.0,0.0,752489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
8,0.0,880422.0,880422.0,0.0,0.0,19.0,1026.0,1.0,-1.0,19.0,26.0,880422.0,0.0,684472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
9,0.0,881996.0,881996.0,0.0,0.0,14.0,1049.0,1.0,-1.0,14.0,12.0,881996.0,0.0,776485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
10,0.0,800180.0,800180.0,0.0,0.0,27.0,1081.0,1.0,-1.0,27.0,21.0,800180.0,0.0,678944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
11,0.0,916611.0,916611.0,0.0,0.0,8.0,1720.0,1.0,-1.0,8.0,12.0,916611.0,0.0,720522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
12,0.0,929272.0,929272.0,0.0,0.0,15.0,1728.0,1.0,-1.0,15.0,13.0,929272.0,0.0,702650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
13,0.0,956667.0,955993.5,0.0,0.0,32.0,126.0,2.0,-1.0,36.0,15.0,1899864.0,0.0,517949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
14,0.0,961548.0,959040.6,0.0,0.0,59.0,266.0,2.0,-1.0,66.0,62.0,1872948.0,0.0,744737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
15,0.0,1041214.0,1035172.35,0.0,0.0,22.0,660.0,2.0,-1.0,28.0,18.0,1961595.0,0.0,562761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196033.81
