,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024251.0,1024251.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,9.0,1024251.0,0.0,454217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
1,0.0,798796.0,798796.0,0.0,0.0,9.0,115.0,1.0,-1.0,9.0,8.0,798796.0,0.0,625058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
2,0.0,919768.0,919768.0,0.0,0.0,8.0,247.0,1.0,-1.0,8.0,7.0,919768.0,0.0,721639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
3,0.0,973844.0,973844.0,17149.0,5870.0,7.0,275.0,1.0,-1.0,7.0,7.0,973844.0,0.0,696079.0,17149.0,17149.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
4,0.0,882062.0,882062.0,0.0,0.0,5.0,326.0,1.0,-1.0,5.0,5.0,882062.0,0.0,538051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
5,0.0,1045765.0,1045765.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,2.0,1045765.0,0.0,432288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
6,0.0,1036932.0,1036932.0,0.0,0.0,4.0,391.0,1.0,-1.0,4.0,5.0,1036932.0,0.0,430212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
7,0.0,825278.0,825278.0,0.0,0.0,5.0,574.0,1.0,-1.0,5.0,5.0,825278.0,0.0,768981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
8,0.0,818616.0,818616.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,4.0,818616.0,0.0,470494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
9,0.0,799836.0,799836.0,0.0,0.0,3.0,699.0,1.0,-1.0,3.0,3.0,799836.0,0.0,546260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
10,0.0,1054596.0,1054596.0,0.0,0.0,3.0,743.0,1.0,-1.0,3.0,2.0,1054596.0,0.0,305563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.255
