,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1276491.0,1276491.0,477781.0,159967.0,4.0,382.0,1.0,-1.0,4.0,1.0,1276491.0,0.0,505686.0,477781.0,477781.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
1,0.0,828116.0,828116.0,0.0,0.0,4.0,510.0,1.0,-1.0,4.0,2.0,828116.0,0.0,382124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
2,0.0,1000129.0,1000129.0,0.0,0.0,4.0,529.0,1.0,-1.0,4.0,2.0,1000129.0,0.0,640793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
3,0.0,1050225.0,1050225.0,252908.0,288322.0,3.0,726.0,1.0,-1.0,3.0,2.0,1050225.0,0.0,412985.0,252908.0,252908.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
4,0.0,1080055.0,1080055.0,0.0,0.0,1.0,753.0,1.0,-1.0,1.0,1.0,1080055.0,0.0,396549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
5,0.0,969033.0,969033.0,367302.0,96520.0,3.0,815.0,1.0,-1.0,3.0,1.0,969033.0,0.0,304202.0,367302.0,367302.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
6,0.0,817733.0,817733.0,0.0,0.0,4.0,915.0,1.0,-1.0,4.0,3.0,817733.0,0.0,370950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
7,0.0,862861.0,862861.0,0.0,0.0,5.0,971.0,1.0,-1.0,5.0,5.0,862861.0,0.0,642850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
8,0.0,963353.0,963353.0,0.0,0.0,5.0,980.0,1.0,-1.0,5.0,4.0,963353.0,0.0,564840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
9,0.0,1124648.0,1124648.0,0.0,0.0,3.0,1165.0,1.0,-1.0,3.0,3.0,1124648.0,0.0,536390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
10,0.0,941393.0,941393.0,0.0,0.0,4.0,1168.0,1.0,-1.0,4.0,5.0,941393.0,0.0,698784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
11,0.0,899081.0,899081.0,0.0,0.0,6.0,1232.0,1.0,-1.0,6.0,4.0,899081.0,0.0,685596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
12,332.0,830595.0,830595.0,0.0,0.0,4.0,1451.0,1.0,1451.0,4.0,3.0,830595.0,268.0,423060.0,0.0,0.0,1451.0,,,,,,,,,,,,,,,1641904801027.553
13,0.0,983714.0,983714.0,0.0,0.0,3.0,1706.0,1.0,-1.0,3.0,2.0,983714.0,0.0,607496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
14,0.0,867580.0,867580.0,0.0,0.0,2.0,1871.0,1.0,-1.0,2.0,1.0,867580.0,0.0,530792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
15,0.0,898360.0,898360.0,0.0,0.0,6.0,1888.0,1.0,-1.0,6.0,28.0,898360.0,0.0,739781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
16,0.0,841435.0,841435.0,0.0,0.0,18.0,1936.0,1.0,-1.0,18.0,41.0,841435.0,0.0,198969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
17,0.0,814359.0,813070.35,0.0,0.0,4.5,280.0,2.0,280.0,5.0,4.0,1602945.0,600.0,643095.0,0.0,0.0,281.0,,,,,,,,,,,,,,,1641904801027.553
18,0.0,959283.0,950857.65,282673.0,0.0,5.0,1073.0,2.0,-1.0,6.0,3.0,1750059.0,0.0,6254.0,156018.37,153321.7,-1.0,,,,,,,,,,,,,,,1641904801027.553
19,0.0,1046701.0,1033933.15,178138.0,0.0,4.0,1189.0,2.0,-1.0,5.0,1.0,1838045.0,0.0,102492.0,98321.18,96621.8,-1.0,,,,,,,,,,,,,,,1641904801027.553
20,0.0,944162.0,936982.8,956422.0,0.0,3.0,1298.0,2.0,-1.0,4.0,0.0,1744740.0,0.0,112.0,527887.2,518763.0,-1.0,,,,,,,,,,,,,,,1641904801027.553
21,,,,,,,,,,,,,,,,,,261681895.0,4669.0,5110234.0,2.509674134419552,1081704.9410000117,815607.3799999997,401328.8,1562500.0,1501531.2999999938,467858.7,429380.62000001315,99561.90999999968,0.0,0.5,1641904801027.553
