,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872948.0,872948.0,0.0,0.0,31.0,3.0,1.0,-1.0,31.0,31.0,872948.0,0.0,688205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
1,0.0,889973.0,889973.0,0.0,0.0,18.0,214.0,1.0,-1.0,18.0,17.0,889973.0,0.0,721852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
2,0.0,826469.0,826469.0,0.0,0.0,6.0,323.0,1.0,-1.0,6.0,5.0,826469.0,0.0,661732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
3,0.0,817313.0,817313.0,0.0,0.0,28.0,350.0,1.0,-1.0,28.0,30.0,817313.0,0.0,767627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
4,0.0,841801.0,841801.0,0.0,0.0,15.0,432.0,1.0,-1.0,15.0,14.0,841801.0,0.0,705406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
5,0.0,785105.0,785105.0,0.0,0.0,14.0,434.0,1.0,-1.0,14.0,13.0,785105.0,0.0,694695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
6,0.0,901908.0,901908.0,0.0,0.0,5.0,861.0,1.0,-1.0,5.0,6.0,901908.0,0.0,719197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
7,0.0,796269.0,796269.0,0.0,0.0,6.0,900.0,1.0,-1.0,6.0,6.0,796269.0,0.0,676210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
8,0.0,878663.0,878663.0,16505.0,18024.0,25.0,951.0,1.0,-1.0,25.0,20.0,878663.0,0.0,724117.0,16505.0,16505.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
9,0.0,904512.0,904512.0,0.0,0.0,13.0,1019.0,1.0,-1.0,13.0,13.0,904512.0,0.0,733885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
10,0.0,814179.0,814179.0,0.0,0.0,29.0,1128.0,1.0,-1.0,29.0,23.0,814179.0,0.0,749262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
11,0.0,788335.0,788335.0,0.0,0.0,9.0,1197.0,1.0,-1.0,9.0,7.0,788335.0,0.0,597222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
12,0.0,823722.0,823722.0,0.0,0.0,5.0,1231.0,1.0,-1.0,5.0,6.0,823722.0,0.0,647039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
13,0.0,798428.0,798428.0,0.0,0.0,6.0,1258.0,1.0,-1.0,6.0,8.0,798428.0,0.0,779322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
14,0.0,981350.0,981350.0,0.0,0.0,18.0,1336.0,1.0,-1.0,18.0,19.0,981350.0,0.0,699348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
15,0.0,851381.0,851381.0,0.0,0.0,30.0,1511.0,1.0,-1.0,30.0,30.0,851381.0,0.0,742465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
16,0.0,909627.0,909627.0,0.0,0.0,4.0,1678.0,1.0,-1.0,4.0,3.0,909627.0,0.0,576636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
17,0.0,924464.0,923466.75,0.0,0.0,4.0,116.0,2.0,-1.0,4.0,4.0,1828983.0,0.0,583950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
18,0.0,845321.0,844402.6,11044.0,12061.0,6.5,297.0,2.0,-1.0,7.0,5.0,1672274.0,0.0,653361.0,10933.56,9939.6,-1.0,,,,,,,,,,,,,,,1641905718032.522
19,0.0,888215.0,884499.95,116785.0,0.0,30.0,356.0,2.0,-1.0,30.0,29.0,1702129.0,0.0,581029.0,60910.61,60448.1,-1.0,,,,,,,,,,,,,,,1641905718032.522
20,0.0,1259247.0,1244453.75,0.0,0.0,28.5,359.0,2.0,-1.0,29.0,29.0,2222629.0,0.0,776885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
21,0.0,899541.0,894781.85,225743.0,0.0,18.5,590.0,2.0,-1.0,19.0,16.0,1703899.0,0.0,447626.0,117738.67,116844.7,-1.0,,,,,,,,,,,,,,,1641905718032.522
22,0.0,844508.0,841787.35,0.0,0.0,14.5,601.0,2.0,-1.0,15.0,14.0,1634603.0,0.0,491258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
23,0.0,1021758.0,1016205.35,0.0,0.0,16.5,607.0,2.0,-1.0,17.0,16.0,1932463.0,0.0,410821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
24,0.0,1027908.0,1024706.4,0.0,0.0,16.5,636.0,2.0,-1.0,17.0,14.0,1991784.0,0.0,649570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
25,0.0,805075.0,804227.4,0.0,0.0,26.0,755.0,2.0,-1.0,28.0,19.0,1593198.0,0.0,431664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
26,0.0,893847.0,889315.45,0.0,0.0,4.5,857.0,2.0,-1.0,5.0,4.0,1697063.0,0.0,611105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
27,0.0,820805.0,820617.65,0.0,0.0,6.5,902.0,2.0,-1.0,7.0,6.0,1637863.0,0.0,462030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
28,0.0,902283.0,897126.45,0.0,0.0,13.5,1021.0,2.0,-1.0,15.0,10.0,1701435.0,0.0,532225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
29,0.0,872609.0,870992.7,0.0,0.0,6.0,1090.0,2.0,-1.0,6.0,7.0,1712892.0,0.0,720014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
30,0.0,994015.0,985561.1,0.0,0.0,7.5,1094.0,2.0,-1.0,9.0,8.0,1818952.0,0.0,652076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.522
