,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809750.0,809750.0,0.0,0.0,17.0,261.0,1.0,-1.0,17.0,19.0,809750.0,0.0,702019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
1,0.0,812551.0,812551.0,0.0,0.0,19.0,263.0,1.0,-1.0,19.0,19.0,812551.0,0.0,735792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
2,0.0,825204.0,825204.0,0.0,0.0,20.0,392.0,1.0,-1.0,20.0,28.0,825204.0,0.0,743493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
3,0.0,873951.0,873951.0,0.0,0.0,17.0,414.0,1.0,-1.0,17.0,16.0,873951.0,0.0,596976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
4,0.0,817802.0,817802.0,0.0,0.0,29.0,528.0,1.0,-1.0,29.0,27.0,817802.0,0.0,701546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
5,0.0,826850.0,826850.0,0.0,0.0,31.0,697.0,1.0,-1.0,31.0,27.0,826850.0,0.0,699402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
6,0.0,883614.0,883614.0,0.0,0.0,28.0,778.0,1.0,-1.0,28.0,29.0,883614.0,0.0,671886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
7,0.0,970083.0,970083.0,0.0,0.0,34.0,784.0,1.0,-1.0,34.0,32.0,970083.0,0.0,765810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
8,0.0,862931.0,862931.0,0.0,0.0,17.0,848.0,1.0,-1.0,17.0,17.0,862931.0,0.0,771147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
9,0.0,823004.0,823004.0,0.0,0.0,12.0,910.0,1.0,-1.0,12.0,12.0,823004.0,0.0,712478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
10,0.0,799801.0,799801.0,0.0,0.0,16.0,966.0,1.0,-1.0,16.0,17.0,799801.0,0.0,534390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
11,0.0,824230.0,824230.0,0.0,0.0,9.0,1070.0,1.0,-1.0,9.0,8.0,824230.0,0.0,638354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
12,0.0,847338.0,847338.0,0.0,0.0,20.0,1207.0,1.0,-1.0,20.0,28.0,847338.0,0.0,729790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
13,0.0,917041.0,917041.0,0.0,0.0,30.0,1287.0,1.0,-1.0,30.0,31.0,917041.0,0.0,766034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
14,0.0,894546.0,894546.0,0.0,0.0,34.0,1293.0,1.0,-1.0,34.0,33.0,894546.0,0.0,620182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
15,0.0,846595.0,846595.0,0.0,0.0,40.0,1422.0,1.0,-1.0,40.0,43.0,846595.0,0.0,738017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
16,0.0,817248.0,817248.0,0.0,0.0,31.0,1726.0,1.0,-1.0,31.0,40.0,817248.0,0.0,664209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
17,0.0,902537.0,897795.05,0.0,0.0,33.5,240.0,2.0,-1.0,35.0,36.0,1710235.0,0.0,745404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
18,0.0,872033.0,870925.65,0.0,0.0,23.5,255.0,2.0,-1.0,28.0,18.0,1721919.0,0.0,714699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
19,0.0,923838.0,920894.9,0.0,0.0,18.5,1131.0,2.0,-1.0,19.0,18.0,1788814.0,0.0,608401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
20,0.0,995923.0,992439.3,0.0,0.0,29.0,1719.0,2.0,-1.0,29.0,28.0,1922172.0,0.0,554697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
21,0.0,1027179.0,1015880.4,0.0,0.0,26.333333333333332,535.0,3.0,-1.0,29.0,27.0,2759339.0,0.0,359361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
22,0.0,1014561.0,1001571.7,0.0,0.0,21.333333333333332,850.0,3.0,-1.0,27.0,19.0,2710083.0,0.0,562434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
23,0.0,1056303.0,1055386.9,0.0,0.0,14.0,1034.0,3.0,-1.0,15.0,12.0,3069546.0,0.0,779210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
24,0.0,1093013.0,1067084.4,0.0,0.0,14.666666666666666,1400.0,3.0,-1.0,15.0,11.0,2722376.0,0.0,546021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
25,0.0,1049539.0,1032787.1,0.0,0.0,31.0,1451.0,3.0,-1.0,32.0,29.0,2787159.0,0.0,520396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
26,0.0,1092119.0,1079139.0,0.0,0.0,30.0,1707.0,3.0,-1.0,32.0,18.0,2987708.0,0.0,724472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
27,0.0,1030145.0,1014617.75,0.0,0.0,22.75,249.0,4.0,-1.0,30.0,28.0,3765564.0,0.0,770981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
28,0.0,958069.0,957495.4,0.0,0.0,15.5,712.0,4.0,-1.0,18.0,13.0,3602264.0,0.0,557552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
29,0.0,1373850.0,1367244.9,0.0,0.0,34.75,995.0,4.0,-1.0,36.0,34.0,4599905.0,0.0,559105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
30,0.0,1115192.0,1103765.8,450817.0,0.0,27.8,648.0,5.0,-1.0,31.0,19.0,4989604.0,0.0,547719.0,385087.83999999997,260121.40000000002,-1.0,,,,,,,,,,,,,,,1641906691028.885
31,0.0,958940.0,955207.4,0.0,0.0,31.2,1700.0,5.0,-1.0,34.0,30.0,4523028.0,0.0,554763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
32,0.0,1488163.0,1472148.75,653732.0,0.0,24.333333333333332,1003.0,6.0,-1.0,34.0,17.0,7905669.0,0.0,497215.0,231760.25,206544.5,-1.0,,,,,,,,,,,,,,,1641906691028.885
33,0.0,1145648.0,1107339.0,0.0,0.0,29.5,1712.0,6.0,-1.0,31.0,21.0,5838172.0,0.0,774410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
34,0.0,1070987.0,1066304.3,0.0,0.0,24.285714285714285,1187.0,7.0,-1.0,29.0,18.0,6885578.0,0.0,545247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
35,0.0,1384075.0,1343641.25,0.0,0.0,40.0,986.0,8.0,-1.0,45.0,33.0,9010506.0,0.0,434923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
36,0.0,1423468.0,1403492.0999999999,863062.0,0.0,33.5,1370.0,8.0,-1.0,35.0,18.0,9565470.0,0.0,749038.0,490491.74999999994,299176.49999999994,-1.0,,,,,,,,,,,,,,,1641906691028.885
37,0.0,1497559.0,1411259.8499999999,0.0,0.0,35.0,1438.0,8.0,-1.0,37.0,32.0,8793040.0,0.0,693258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
38,0.0,1288699.0,1267883.0999999999,0.0,0.0,14.875,1547.0,8.0,-1.0,17.0,17.0,8577560.0,0.0,201626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
39,0.0,1272007.0,1189532.2999999998,11681.0,0.0,18.875,1834.0,8.0,-1.0,26.0,16.0,8014934.0,0.0,742860.0,9708.349999999997,4041.499999999998,-1.0,,,,,,,,,,,,,,,1641906691028.885
40,0.0,1485531.0,1443453.2999999998,1642022.0,0.0,22.2,954.0,10.0,-1.0,29.0,14.0,11843689.0,0.0,500006.0,652483.98,308170.7999999999,-1.0,,,,,,,,,,,,,,,1641906691028.885
41,0.0,1326382.0,1248122.9499999997,23810.0,0.0,12.0,1086.0,10.0,-1.0,15.0,13.0,9884267.0,0.0,479190.0,19421.940000000002,4571.399999999993,-1.0,,,,,,,,,,,,,,,1641906691028.885
42,0.0,1438302.0,1432897.7,174918.0,0.0,20.5,1379.0,12.0,-1.0,29.0,11.0,14294728.0,0.0,425210.0,97573.47000000003,47727.80000000001,-1.0,,,,,,,,,,,,,,,1641906691028.885
43,0.0,1443801.0,1400481.1,459742.0,0.0,28.214285714285715,808.0,14.0,-1.0,33.0,27.0,15962000.0,0.0,513847.0,160188.62999999995,89416.80000000002,-1.0,,,,,,,,,,,,,,,1641906691028.885
44,0.0,1486733.0,1484252.2,3253542.0,0.0,37.733333333333334,1406.0,15.0,-1.0,44.0,37.0,19373178.0,0.0,685450.0,685144.6599999999,471534.6,-1.0,,,,,,,,,,,,,,,1641906691028.885
45,0.0,1459863.0,1454047.4,1928803.0,0.0,28.933333333333334,1751.0,15.0,-1.0,34.0,31.0,18207040.0,0.0,533729.0,712795.2799999999,550934.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
46,0.0,1562500.0,1529027.0,6650156.0,0.0,40.888888888888886,1040.0,18.0,-1.0,52.0,17.0,25245271.0,0.0,724578.0,1291525.3099999994,890031.0000000001,-1.0,,,,,,,,,,,,,,,1641906691028.885
47,0.0,1504839.0,1494516.6,3944568.0,0.0,46.0,1111.0,18.0,-1.0,62.0,18.0,23589144.0,0.0,611616.0,753387.2899999999,716858.1,-1.0,,,,,,,,,,,,,,,1641906691028.885
48,0.0,1507344.0,1486909.5,4032654.0,0.0,42.8421052631579,786.0,19.0,-1.0,52.0,29.0,25107359.0,0.0,763279.0,863206.2000000001,725625.2,-1.0,,,,,,,,,,,,,,,1641906691028.885
49,0.0,1552501.0,1546347.0,8679219.0,0.0,42.666666666666664,1728.0,21.0,-1.0,56.0,28.0,28721757.0,0.0,746101.0,1172397.2000000002,933891.0,-1.0,,,,,,,,,,,,,,,1641906691028.885
50,0.0,1562500.0,1525406.25,5032361.0,0.0,41.27272727272727,0.0,22.0,-1.0,57.0,30.0,30518989.0,0.0,691779.0,997211.0499999996,550762.6000000002,-1.0,,,,,,,,,,,,,,,1641906691028.885
51,0.0,1536739.0,1490114.45,5302673.0,0.0,39.083333333333336,659.0,24.0,-1.0,48.0,32.0,31077399.0,0.0,564826.0,1009467.5299999998,594506.3999999999,-1.0,,,,,,,,,,,,,,,1641906691028.885
52,0.0,1562500.0,1521172.0,8157413.0,0.0,32.53846153846154,883.0,26.0,-1.0,53.0,10.0,33030393.0,0.0,766293.0,1065269.5,869255.5,-1.0,,,,,,,,,,,,,,,1641906691028.885
