,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946602.0,946602.0,0.0,0.0,2.0,8.0,1.0,-1.0,2.0,2.0,946602.0,0.0,368684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
1,0.0,976524.0,976524.0,0.0,0.0,4.0,225.0,1.0,-1.0,4.0,3.0,976524.0,0.0,595952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
2,0.0,807562.0,807562.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,2.0,807562.0,0.0,341354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
3,0.0,868749.0,868749.0,0.0,0.0,2.0,647.0,1.0,-1.0,2.0,3.0,868749.0,0.0,748187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
4,0.0,785847.0,785847.0,0.0,0.0,2.0,690.0,1.0,-1.0,2.0,0.0,785847.0,0.0,257688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
5,0.0,899119.0,899119.0,394.0,111.0,5.0,708.0,1.0,-1.0,5.0,4.0,899119.0,0.0,665896.0,394.0,394.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
6,0.0,812482.0,812482.0,0.0,0.0,2.0,721.0,1.0,-1.0,2.0,1.0,812482.0,0.0,743099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
7,0.0,1169558.0,1169558.0,141042.0,0.0,3.0,1223.0,1.0,-1.0,3.0,2.0,1169558.0,0.0,731217.0,141042.0,141042.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
8,0.0,1045639.0,1045639.0,324081.0,41863.0,4.0,1246.0,1.0,-1.0,4.0,3.0,1045639.0,0.0,556212.0,324081.0,324081.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
9,0.0,1005989.0,1005989.0,0.0,0.0,3.0,1285.0,1.0,-1.0,3.0,2.0,1005989.0,0.0,763075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528017.648
