,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921438.0,921438.0,325009.0,40992.0,3.0,103.0,1.0,-1.0,3.0,4.0,921438.0,0.0,516384.0,325009.0,325009.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
1,0.0,1003999.0,1003999.0,316055.0,39862.0,7.0,181.0,1.0,-1.0,7.0,7.0,1003999.0,0.0,506368.0,316055.0,316055.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
2,0.0,1014335.0,1014335.0,345932.0,43631.0,10.0,278.0,1.0,-1.0,10.0,11.0,1014335.0,0.0,235969.0,345932.0,345932.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
3,0.0,1179336.0,1179336.0,89866.0,180610.0,10.0,339.0,1.0,-1.0,10.0,8.0,1179336.0,0.0,507257.0,89866.0,89866.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
4,0.0,1257258.0,1257258.0,607212.0,76585.0,9.0,346.0,1.0,-1.0,9.0,9.0,1257258.0,0.0,291636.0,607212.0,607212.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
5,0.0,1264290.0,1264290.0,697813.0,103705.0,6.0,566.0,1.0,-1.0,6.0,6.0,1264290.0,0.0,262660.0,697813.0,697813.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
6,0.0,853443.0,853443.0,0.0,0.0,6.0,603.0,1.0,-1.0,6.0,6.0,853443.0,0.0,577199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
7,0.0,890122.0,890122.0,0.0,0.0,6.0,605.0,1.0,-1.0,6.0,9.0,890122.0,0.0,536682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
8,0.0,831372.0,831372.0,0.0,0.0,8.0,607.0,1.0,-1.0,8.0,8.0,831372.0,0.0,100474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
9,0.0,865194.0,865194.0,218495.0,205878.0,5.0,1187.0,1.0,-1.0,5.0,5.0,865194.0,0.0,617970.0,218495.0,218495.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
10,0.0,850042.0,850042.0,178321.0,161265.0,5.0,1309.0,1.0,-1.0,5.0,6.0,850042.0,0.0,745464.0,178321.0,178321.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
11,0.0,1099182.0,1099182.0,51434.0,6487.0,7.0,1330.0,1.0,-1.0,7.0,6.0,1099182.0,0.0,129382.0,51434.0,51434.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
12,0.0,1437050.0,1410387.7,1134422.0,183521.0,6.0,177.0,2.0,-1.0,6.0,7.0,2340854.0,0.0,384001.0,929682.62,863106.2000000001,-1.0,,,,,,,,,,,,,,,1641905966027.112
13,0.0,1014623.0,1010772.65,953557.0,24778.0,9.0,300.0,2.0,-1.0,9.0,9.0,1952239.0,0.0,105560.0,668395.45,633200.5,-1.0,,,,,,,,,,,,,,,1641905966027.112
14,0.0,879780.0,875718.1,560400.0,118862.0,5.0,596.0,2.0,-1.0,5.0,7.0,1678322.0,0.0,729634.0,554796.0,504360.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
15,0.0,1173702.0,1169961.15,105926.0,0.0,3.5,815.0,2.0,-1.0,4.0,3.0,2272587.0,0.0,136250.0,94087.72,86534.2,-1.0,,,,,,,,,,,,,,,1641905966027.112
16,0.0,1081713.0,1081200.05,3087.0,0.0,9.0,1020.0,2.0,-1.0,9.0,9.0,2153167.0,0.0,689535.0,3056.13,2778.3,-1.0,,,,,,,,,,,,,,,1641905966027.112
17,0.0,1008179.0,1007670.8,145189.0,0.0,6.5,1083.0,2.0,-1.0,7.0,6.0,2006194.0,0.0,113552.0,127801.33,117661.3,-1.0,,,,,,,,,,,,,,,1641905966027.112
18,0.0,1074997.0,1061197.6,0.0,0.0,8.0,1116.0,2.0,-1.0,8.0,5.0,1874006.0,0.0,86277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966027.112
19,0.0,1219263.0,1212651.5,648879.0,12173.0,3.5,1213.0,2.0,-1.0,4.0,4.0,2306296.0,0.0,119430.0,487173.89,457283.9,-1.0,,,,,,,,,,,,,,,1641905966027.112
20,0.0,1376821.0,1345209.9,540902.0,0.0,8.333333333333334,348.0,3.0,-1.0,9.0,10.0,3321209.0,0.0,616430.0,356124.18,315877.80000000005,-1.0,,,,,,,,,,,,,,,1641905966027.112
21,0.0,1253578.0,1224052.8,1240906.0,63030.0,7.666666666666667,1025.0,3.0,-1.0,8.0,7.0,3088685.0,0.0,96107.0,536876.56,505246.6,-1.0,,,,,,,,,,,,,,,1641905966027.112
