,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005395.0,1005395.0,0.0,0.0,5.0,78.0,1.0,-1.0,5.0,5.0,1005395.0,0.0,742089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
1,0.0,818954.0,818954.0,409307.0,0.0,3.0,107.0,1.0,-1.0,3.0,4.0,818954.0,0.0,2356.0,409307.0,409307.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
2,0.0,913668.0,913668.0,0.0,0.0,1.0,369.0,1.0,-1.0,1.0,1.0,913668.0,0.0,91906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
3,0.0,1067848.0,1067848.0,0.0,0.0,2.0,472.0,1.0,-1.0,2.0,1.0,1067848.0,0.0,673665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
4,0.0,1057629.0,1057629.0,10977.0,52112.0,3.0,474.0,1.0,-1.0,3.0,2.0,1057629.0,0.0,767953.0,10977.0,10977.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
5,0.0,933316.0,933316.0,19229.0,0.0,3.0,480.0,1.0,-1.0,3.0,2.0,933316.0,0.0,71019.0,19229.0,19229.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
6,0.0,791218.0,791218.0,0.0,0.0,3.0,530.0,1.0,-1.0,3.0,2.0,791218.0,0.0,594856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
7,0.0,792865.0,792865.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,1.0,792865.0,0.0,396655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
8,0.0,821045.0,821045.0,0.0,0.0,3.0,564.0,1.0,-1.0,3.0,2.0,821045.0,0.0,29929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
9,0.0,827296.0,827296.0,0.0,0.0,2.0,601.0,1.0,-1.0,2.0,2.0,827296.0,0.0,424369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
10,0.0,978903.0,978903.0,0.0,0.0,2.0,840.0,1.0,-1.0,2.0,2.0,978903.0,0.0,713589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
11,0.0,860514.0,860514.0,0.0,0.0,3.0,858.0,1.0,-1.0,3.0,3.0,860514.0,0.0,345162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
12,0.0,786557.0,786557.0,0.0,0.0,2.0,867.0,1.0,-1.0,2.0,1.0,786557.0,0.0,615841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
13,0.0,857386.0,857386.0,0.0,0.0,3.0,878.0,1.0,-1.0,3.0,1.0,857386.0,0.0,23083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
14,0.0,1009590.0,1009590.0,0.0,0.0,2.0,981.0,1.0,-1.0,2.0,1.0,1009590.0,0.0,309234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
15,0.0,951734.0,951734.0,99364.0,0.0,3.0,1269.0,1.0,-1.0,3.0,2.0,951734.0,0.0,492612.0,99364.0,99364.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
16,0.0,818257.0,818257.0,0.0,0.0,2.0,1285.0,1.0,-1.0,2.0,0.0,818257.0,0.0,136608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
17,0.0,1119946.0,1119946.0,566253.0,0.0,4.0,1317.0,1.0,-1.0,4.0,2.0,1119946.0,0.0,212825.0,566253.0,566253.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
18,0.0,940838.0,940838.0,633131.0,233868.0,5.0,1547.0,1.0,-1.0,5.0,3.0,940838.0,0.0,519009.0,633131.0,633131.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
19,0.0,830801.0,830801.0,0.0,0.0,3.0,1729.0,1.0,-1.0,3.0,1.0,830801.0,0.0,377737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.826
