,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832660.0,832660.0,0.0,0.0,2.0,27.0,1.0,-1.0,2.0,2.0,832660.0,0.0,106758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
1,0.0,898060.0,898060.0,0.0,0.0,4.0,157.0,1.0,-1.0,4.0,3.0,898060.0,0.0,401393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
2,0.0,1182964.0,1182964.0,275882.0,40496.0,3.0,159.0,1.0,-1.0,3.0,3.0,1182964.0,0.0,247470.0,275882.0,275882.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
3,0.0,823100.0,823100.0,0.0,0.0,1.0,387.0,1.0,-1.0,1.0,2.0,823100.0,0.0,192274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
4,0.0,917327.0,917327.0,606456.0,89021.0,3.0,398.0,1.0,-1.0,3.0,1.0,917327.0,0.0,133430.0,606456.0,606456.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
5,0.0,1107315.0,1107315.0,532129.0,78110.0,3.0,668.0,1.0,-1.0,3.0,3.0,1107315.0,0.0,477407.0,532129.0,532129.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
6,0.0,806062.0,806062.0,0.0,0.0,1.0,871.0,1.0,-1.0,1.0,2.0,806062.0,0.0,213335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
7,0.0,1008542.0,1008542.0,20073.0,2946.0,2.0,899.0,1.0,-1.0,2.0,1.0,1008542.0,0.0,312747.0,20073.0,20073.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
8,0.0,1139308.0,1139308.0,286826.0,42102.0,4.0,915.0,1.0,-1.0,4.0,3.0,1139308.0,0.0,187184.0,286826.0,286826.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
9,0.0,908190.0,908190.0,0.0,0.0,3.0,946.0,1.0,-1.0,3.0,1.0,908190.0,0.0,629832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
10,0.0,858531.0,858531.0,0.0,0.0,2.0,949.0,1.0,-1.0,2.0,2.0,858531.0,0.0,431921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.128
