,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1070235.0,1070235.0,749591.0,156740.0,31.0,247.0,1.0,-1.0,31.0,14.0,1070235.0,0.0,661196.0,749591.0,749591.0,-1.0,,,,,,,,,,,,,,,1641906945030.778
1,0.0,1012280.0,1012280.0,237933.0,0.0,23.0,262.0,1.0,-1.0,23.0,8.0,1012280.0,0.0,264773.0,237933.0,237933.0,-1.0,,,,,,,,,,,,,,,1641906945030.778
2,0.0,996254.0,996254.0,531518.0,0.0,28.0,360.0,1.0,-1.0,28.0,7.0,996254.0,0.0,352302.0,531518.0,531518.0,-1.0,,,,,,,,,,,,,,,1641906945030.778
3,0.0,888497.0,888497.0,0.0,0.0,1.0,685.0,1.0,-1.0,1.0,1.0,888497.0,0.0,93163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945030.778
4,0.0,905565.0,905565.0,156273.0,0.0,3.0,1523.0,1.0,-1.0,3.0,1.0,905565.0,0.0,429893.0,156273.0,156273.0,-1.0,,,,,,,,,,,,,,,1641906945030.778
5,0.0,1388291.0,1372040.0,672837.0,0.0,3.0,349.0,2.0,-1.0,3.0,6.0,2451562.0,0.0,379589.0,481452.13,454813.3,-1.0,,,,,,,,,,,,,,,1641906945030.778
6,0.0,891049.0,887933.85,0.0,0.0,1.5,447.0,2.0,-1.0,2.0,1.0,1719795.0,0.0,478742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945030.778
7,0.0,1399977.0,1374546.45,1305379.0,0.0,24.0,695.0,2.0,-1.0,32.0,8.0,2291343.0,0.0,351340.0,1119111.19,1033441.9,-1.0,,,,,,,,,,,,,,,1641906945030.778
8,0.0,961462.0,960392.2,1067880.0,0.0,31.0,1570.0,2.0,-1.0,36.0,6.0,1901528.0,0.0,158626.0,595454.6,584156.0,-1.0,,,,,,,,,,,,,,,1641906945030.778
9,0.0,819698.0,819655.0,69547.0,0.0,21.0,750.0,3.0,-1.0,26.0,16.0,2458088.0,0.0,324898.0,53334.62,46374.2,-1.0,,,,,,,,,,,,,,,1641906945030.778
10,0.0,1448507.0,1445881.55,3585743.0,0.0,43.25,459.0,4.0,-1.0,64.0,8.0,4875373.0,0.0,451212.0,1442218.64,1385623.4,-1.0,,,,,,,,,,,,,,,1641906945030.778
11,,,,,,,,,,,,,,,,,,180823888.0,1423.0,11149262.0,4.177618069815195,1401621.4310000034,801027.4699999989,254248.89999999982,1562500.0,1557270.3099999996,350751.3999999995,1134474.0450000123,151003.35999999996,0.0,0.5,1641906945030.778
