,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899798.0,899798.0,0.0,0.0,3.0,1352.0,1.0,-1.0,3.0,2.0,899798.0,0.0,578866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.415
1,0.0,1020784.0,1020784.0,101166.0,23740.0,1.0,1491.0,1.0,-1.0,1.0,1.0,1020784.0,0.0,425545.0,101166.0,101166.0,-1.0,,,,,,,,,,,,,,,1641905524025.415
2,0.0,804795.0,804795.0,0.0,0.0,4.0,1621.0,1.0,-1.0,4.0,5.0,804795.0,0.0,756170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.415
3,0.0,998401.0,998401.0,263754.0,147883.0,2.0,1657.0,1.0,-1.0,2.0,2.0,998401.0,0.0,493852.0,263754.0,263754.0,-1.0,,,,,,,,,,,,,,,1641905524025.415
4,0.0,786304.0,786304.0,0.0,0.0,3.0,1875.0,1.0,-1.0,3.0,3.0,786304.0,0.0,705508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.415
5,0.0,930151.0,928307.8,44585.0,0.0,7.0,199.0,2.0,-1.0,7.0,7.0,1823438.0,0.0,593679.0,44139.15,40126.5,-1.0,,,,,,,,,,,,,,,1641905524025.415
6,0.0,1099378.0,1098463.7,515076.0,62996.0,1.5,297.0,2.0,-1.0,2.0,1.0,2180470.0,0.0,424493.0,268135.72,266189.2,-1.0,,,,,,,,,,,,,,,1641905524025.415
7,0.0,1296143.0,1292925.55,190714.0,98114.0,1.0,991.0,2.0,-1.0,1.0,1.0,2527937.0,0.0,499915.0,137446.03999999998,129715.40000000001,-1.0,,,,,,,,,,,,,,,1641905524025.415
8,0.0,855522.0,853670.3,61810.0,0.0,4.5,1092.0,2.0,-1.0,5.0,4.0,1674010.0,0.0,735751.0,61191.9,55629.0,-1.0,,,,,,,,,,,,,,,1641905524025.415
9,0.0,803512.0,802865.45,0.0,0.0,3.0,1096.0,2.0,-1.0,3.0,2.0,1594093.0,0.0,761551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.415
