,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,966003.0,966003.0,0.0,0.0,3.0,79.0,1.0,-1.0,3.0,3.0,966003.0,0.0,764747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
1,0.0,819505.0,819505.0,0.0,0.0,1.0,263.0,1.0,-1.0,1.0,1.0,819505.0,0.0,551728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
2,0.0,807985.0,807985.0,0.0,0.0,3.0,396.0,1.0,-1.0,3.0,2.0,807985.0,0.0,566992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
3,0.0,793021.0,793021.0,0.0,0.0,3.0,1075.0,1.0,-1.0,3.0,2.0,793021.0,0.0,536117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
4,0.0,803347.0,803347.0,0.0,0.0,3.0,1325.0,1.0,-1.0,3.0,2.0,803347.0,0.0,752583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
5,0.0,804595.0,804595.0,0.0,0.0,2.0,1466.0,1.0,-1.0,2.0,1.0,804595.0,0.0,566747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
6,0.0,822601.0,822601.0,0.0,0.0,3.0,1765.0,1.0,-1.0,3.0,1.0,822601.0,0.0,606150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
7,0.0,846154.0,843373.45,0.0,0.0,5.0,856.0,2.0,-1.0,5.0,2.0,1636697.0,0.0,277603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196012.518
8,0.0,1083309.0,1073161.15,589123.0,0.0,2.0,973.0,2.0,-1.0,2.0,2.0,1963661.0,0.0,378574.0,304953.91,303045.1,-1.0,,,,,,,,,,,,,,,1641906196012.518
9,0.0,947194.0,938928.1,565247.0,0.0,1.5,1108.0,2.0,-1.0,2.0,1.0,1729070.0,0.0,11181.0,292594.51,290763.1,-1.0,,,,,,,,,,,,,,,1641906196012.518
