,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831600.0,831600.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,0.0,831600.0,0.0,531004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
1,0.0,829603.0,829603.0,0.0,0.0,1.0,540.0,1.0,-1.0,1.0,0.0,829603.0,0.0,126957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
2,0.0,817190.0,817190.0,115968.0,0.0,0.0,989.0,1.0,-1.0,0.0,0.0,817190.0,0.0,0.0,115968.0,115968.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
3,0.0,1026605.0,1026605.0,0.0,0.0,1.0,1756.0,1.0,-1.0,1.0,0.0,1026605.0,0.0,728616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
4,0.0,939712.0,939712.0,0.0,0.0,1.0,1768.0,1.0,-1.0,1.0,1.0,939712.0,0.0,748530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
5,0.0,800356.0,799891.0,0.0,0.0,1.0,110.0,2.0,-1.0,1.0,0.0,1591412.0,0.0,629726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
6,0.0,909429.0,906581.3,0.0,0.0,1.0,1187.0,2.0,-1.0,1.0,1.0,1761904.0,0.0,773013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
7,0.0,1057216.0,1051084.7,0.0,0.0,1.0,1917.0,3.0,-1.0,1.0,0.0,2953056.0,0.0,387950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
8,0.0,906745.0,888196.8,0.0,0.0,1.0,104.0,5.0,-1.0,1.0,1.0,4113224.0,0.0,766531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.743
9,,,,,,,,,,,,,,,,,,49409470.0,0.0,390505.0,0.1141388174807198,997622.3120000082,758610.559999999,32676.40000000013,131560.03200000222,53860.599999999984,1010.8000000000004,51981.792000018126,0.0,0.0,0.5,1641905026028.743
