,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944871.0,944871.0,0.0,0.0,2.0,222.0,1.0,-1.0,2.0,2.0,944871.0,0.0,288276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
1,0.0,1376286.0,1376286.0,1110785.0,0.0,39.0,247.0,1.0,-1.0,39.0,6.0,1376286.0,0.0,289946.0,1110785.0,1110785.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
2,0.0,1029935.0,1029935.0,0.0,0.0,1.0,350.0,1.0,-1.0,1.0,0.0,1029935.0,0.0,143269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
3,0.0,807580.0,807580.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,1.0,807580.0,0.0,260684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
4,0.0,895550.0,895550.0,0.0,0.0,2.0,716.0,1.0,-1.0,2.0,1.0,895550.0,0.0,1005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
5,0.0,1119895.0,1119895.0,647637.0,0.0,35.0,906.0,1.0,-1.0,35.0,16.0,1119895.0,0.0,637961.0,647637.0,647637.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
6,0.0,1045350.0,1045350.0,0.0,0.0,2.0,1103.0,1.0,-1.0,2.0,2.0,1045350.0,0.0,470789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
7,0.0,972310.0,972310.0,0.0,0.0,2.0,1105.0,1.0,-1.0,2.0,5.0,972310.0,0.0,38155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
8,0.0,975903.0,975903.0,528408.0,0.0,39.0,1120.0,1.0,-1.0,39.0,17.0,975903.0,0.0,185636.0,528408.0,528408.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
9,0.0,1013320.0,1013320.0,0.0,0.0,3.0,1211.0,1.0,-1.0,3.0,2.0,1013320.0,0.0,265233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
10,0.0,824697.0,824697.0,0.0,0.0,2.0,1214.0,1.0,-1.0,2.0,1.0,824697.0,0.0,409113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
11,0.0,992148.0,992148.0,0.0,0.0,2.0,1224.0,1.0,-1.0,2.0,2.0,992148.0,0.0,235348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
12,0.0,896024.0,896024.0,228499.0,93965.0,3.0,1448.0,1.0,-1.0,3.0,3.0,896024.0,0.0,773591.0,228499.0,228499.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
13,0.0,824279.0,824279.0,229191.0,0.0,13.0,1498.0,1.0,-1.0,13.0,12.0,824279.0,0.0,235120.0,229191.0,229191.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
14,0.0,791185.0,791185.0,0.0,0.0,11.0,1512.0,1.0,-1.0,11.0,6.0,791185.0,0.0,392283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
15,0.0,807823.0,807823.0,0.0,0.0,2.0,1576.0,1.0,-1.0,2.0,1.0,807823.0,0.0,87624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
16,0.0,828375.0,828375.0,0.0,0.0,4.0,1836.0,1.0,-1.0,4.0,3.0,828375.0,0.0,514218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
17,0.0,1083349.0,1083349.0,0.0,0.0,1.0,1841.0,1.0,-1.0,1.0,1.0,1083349.0,0.0,57051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
18,0.0,1182688.0,1182688.0,693607.0,0.0,34.0,1850.0,1.0,-1.0,34.0,5.0,1182688.0,0.0,335708.0,693607.0,693607.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
19,0.0,897885.0,897885.0,0.0,0.0,4.0,1920.0,1.0,-1.0,4.0,2.0,897885.0,0.0,82154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
20,0.0,1087137.0,1087137.0,426741.0,0.0,30.0,1930.0,1.0,-1.0,30.0,3.0,1087137.0,0.0,537759.0,426741.0,426741.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
21,0.0,1214403.0,1203646.3,0.0,0.0,1.5,705.0,2.0,-1.0,2.0,1.0,2213672.0,0.0,126113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
22,0.0,1480561.0,1467496.15,1996501.0,0.0,47.5,874.0,2.0,-1.0,52.0,16.0,2699825.0,0.0,373991.0,1266920.9300000002,1217573.3,-1.0,,,,,,,,,,,,,,,1641905359027.974
23,0.0,1251571.0,1228355.85,1139771.0,0.0,3.5,972.0,2.0,-1.0,5.0,0.0,2038839.0,0.0,78.0,1099331.97,1002086.7000000001,-1.0,,,,,,,,,,,,,,,1641905359027.974
24,0.0,869634.0,868618.35,4352.0,163067.0,6.0,1274.0,2.0,-1.0,6.0,2.0,1718955.0,0.0,741182.0,4308.48,3916.8,-1.0,,,,,,,,,,,,,,,1641905359027.974
25,0.0,1404733.0,1386520.7,2118360.0,0.0,38.0,1672.0,2.0,-1.0,46.0,9.0,2445220.0,0.0,44911.0,1389524.28,1328848.8,-1.0,,,,,,,,,,,,,,,1641905359027.974
26,0.0,1124190.0,1108345.0,0.0,0.0,4.333333333333333,712.0,3.0,-1.0,6.0,3.0,2876263.0,0.0,538510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
27,0.0,1514955.0,1502215.4,3487990.0,0.0,46.333333333333336,1508.0,3.0,-1.0,49.0,18.0,4258237.0,0.0,544198.0,1499287.4,1421792.0,-1.0,,,,,,,,,,,,,,,1641905359027.974
28,0.0,1496349.0,1493002.65,6121840.0,0.0,59.5,733.0,8.0,734.0,88.0,15.0,10466946.0,455065.0,643488.0,1494571.91,1478578.1,739.0,,,,,,,,,,,,,,,1641905359027.974
29,,,,,,,,,,,,,,,,,,208479033.0,462086.0,19997455.0,5.15,1487180.0010000016,1084902.0800000003,274433.20000000007,1562500.0,1562500.0,406880.60000000015,1472002.8670000043,228782.72000000006,0.0,0.5,1641905359027.974
