,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794221.0,794221.0,0.0,0.0,3.0,32.0,1.0,-1.0,3.0,1.0,794221.0,0.0,460039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
1,0.0,861003.0,861003.0,0.0,0.0,3.0,50.0,1.0,-1.0,3.0,3.0,861003.0,0.0,521528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
2,0.0,818416.0,818416.0,0.0,0.0,2.0,119.0,1.0,-1.0,2.0,11.0,818416.0,0.0,663228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
3,0.0,1032233.0,1032233.0,0.0,0.0,3.0,178.0,1.0,-1.0,3.0,3.0,1032233.0,0.0,616575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
4,0.0,947672.0,947672.0,24110.0,10333.0,2.0,193.0,1.0,-1.0,2.0,1.0,947672.0,0.0,264158.0,24110.0,24110.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
5,0.0,979875.0,979875.0,0.0,0.0,3.0,258.0,1.0,-1.0,3.0,3.0,979875.0,0.0,380610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
6,0.0,793036.0,793036.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,2.0,793036.0,0.0,310345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
7,0.0,833971.0,833971.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,3.0,833971.0,0.0,728666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
8,0.0,793219.0,793219.0,189333.0,81142.0,6.0,507.0,1.0,-1.0,6.0,2.0,793219.0,0.0,520793.0,189333.0,189333.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
9,180.0,807121.0,807121.0,0.0,0.0,2.0,558.0,1.0,558.0,2.0,3.0,807121.0,420.0,729774.0,0.0,0.0,558.0,,,,,,,,,,,,,,,1641905193028.3
10,0.0,990213.0,990213.0,354895.0,152098.0,3.0,624.0,1.0,-1.0,3.0,0.0,990213.0,0.0,352557.0,354895.0,354895.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
11,355.0,986494.0,986494.0,0.0,0.0,6.0,641.0,1.0,641.0,6.0,5.0,986494.0,830.0,681028.0,0.0,0.0,641.0,,,,,,,,,,,,,,,1641905193028.3
12,0.0,785871.0,785871.0,0.0,0.0,5.0,672.0,1.0,672.0,5.0,4.0,785871.0,178.0,752209.0,0.0,0.0,672.0,,,,,,,,,,,,,,,1641905193028.3
13,0.0,829147.0,829147.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,0.0,829147.0,0.0,278764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
14,0.0,887649.0,887649.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,2.0,887649.0,0.0,459302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
15,0.0,793671.0,793671.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,11.0,793671.0,0.0,372153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
16,0.0,813980.0,813980.0,0.0,0.0,2.0,1370.0,1.0,-1.0,2.0,1.0,813980.0,0.0,255627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
17,0.0,796022.0,796022.0,0.0,0.0,5.0,1481.0,1.0,-1.0,5.0,3.0,796022.0,0.0,733047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
18,0.0,800412.0,800412.0,0.0,0.0,1.0,1498.0,1.0,-1.0,1.0,2.0,800412.0,0.0,362228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
19,0.0,791892.0,791892.0,0.0,0.0,3.0,1555.0,1.0,-1.0,3.0,2.0,791892.0,0.0,675993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
20,0.0,813765.0,813765.0,181606.0,77831.0,3.0,1663.0,1.0,-1.0,3.0,2.0,813765.0,0.0,726833.0,181606.0,181606.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
21,0.0,1211708.0,1200306.1,0.0,0.0,2.5,0.0,2.0,-1.0,3.0,2.0,2195378.0,0.0,585549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
22,0.0,1093420.0,1084476.65,0.0,0.0,2.5,926.0,2.0,-1.0,3.0,1.0,2007973.0,0.0,226357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
23,0.0,1290678.0,1252775.8,0.0,0.0,2.6666666666666665,109.0,3.0,-1.0,3.0,2.0,3066363.0,0.0,630684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
24,0.0,1193601.0,1178307.9,0.0,0.0,2.6666666666666665,241.0,3.0,-1.0,3.0,2.0,3193458.0,0.0,472816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
25,0.0,1235655.0,1234008.8,0.0,0.0,2.3333333333333335,933.0,3.0,-1.0,3.0,2.0,3320062.0,0.0,777169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.3
