,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787038.0,787038.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,787038.0,0.0,752614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
1,0.0,799175.0,799175.0,155763.0,0.0,1.0,4.0,1.0,-1.0,1.0,1.0,799175.0,0.0,595439.0,155763.0,155763.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
2,0.0,854244.0,854244.0,0.0,0.0,2.0,8.0,1.0,-1.0,2.0,1.0,854244.0,0.0,590114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
3,0.0,905297.0,905297.0,446732.0,0.0,28.0,202.0,1.0,-1.0,28.0,18.0,905297.0,0.0,159728.0,446732.0,446732.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
4,0.0,833342.0,833342.0,0.0,0.0,102.0,212.0,1.0,-1.0,102.0,2.0,833342.0,0.0,11911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
5,0.0,838574.0,838574.0,0.0,0.0,1.0,562.0,1.0,-1.0,1.0,0.0,838574.0,0.0,658467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
6,0.0,791933.0,791933.0,0.0,0.0,11.0,1370.0,1.0,-1.0,11.0,18.0,791933.0,0.0,1974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
7,0.0,1461401.0,1442150.1,2245211.0,0.0,2.0,307.0,2.0,-1.0,2.0,2.0,2537784.0,0.0,70796.0,1193564.85,1180531.5,-1.0,,,,,,,,,,,,,,,1641906137027.73
8,0.0,1324753.0,1292004.4,0.0,0.0,17.25,549.0,4.0,-1.0,37.0,84.0,4448583.0,0.0,405401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
9,0.0,1478468.0,1475991.5,0.0,0.0,1.1666666666666667,624.0,6.0,-1.0,2.0,1.0,7857944.0,0.0,419603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
10,0.0,1464519.0,1462416.25,0.0,0.0,1.1666666666666667,830.0,6.0,-1.0,2.0,1.0,7853835.0,0.0,388578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
11,0.0,1308959.0,1302993.5,0.0,0.0,1.0,1321.0,6.0,-1.0,1.0,0.0,7433676.0,0.0,142497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
12,0.0,1203265.0,1199953.0,0.0,0.0,1.0,1879.0,7.0,-1.0,1.0,0.0,7537686.0,0.0,351363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.73
13,,,,,,,,,,,,,,,,,,124369284.0,594.0,4893180.0,4.11250654107797,1464882.8700000006,1129667.8000000003,163136.0,1562500.0,1434166.3000000014,88028.0,512028.5500000861,18828.9000000001,0.0,0.5,1641906137027.73
