,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805250.0,805250.0,0.0,0.0,41.0,63.0,1.0,-1.0,41.0,36.0,805250.0,0.0,758798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
1,0.0,1091069.0,1091069.0,435099.0,145880.0,72.0,103.0,1.0,-1.0,72.0,84.0,1091069.0,0.0,705159.0,435099.0,435099.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
2,0.0,842871.0,842871.0,0.0,0.0,36.0,174.0,1.0,-1.0,36.0,36.0,842871.0,0.0,740399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
3,0.0,820798.0,820798.0,0.0,0.0,27.0,202.0,1.0,-1.0,27.0,33.0,820798.0,0.0,560972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
4,0.0,817616.0,817616.0,0.0,0.0,89.0,323.0,1.0,-1.0,89.0,96.0,817616.0,0.0,579875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
5,0.0,921453.0,921453.0,0.0,0.0,32.0,437.0,1.0,-1.0,32.0,37.0,921453.0,0.0,597882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
6,0.0,804784.0,804784.0,0.0,0.0,35.0,457.0,1.0,-1.0,35.0,34.0,804784.0,0.0,722093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
7,0.0,820010.0,820010.0,0.0,0.0,29.0,471.0,1.0,-1.0,29.0,31.0,820010.0,0.0,733439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
8,0.0,810434.0,810434.0,0.0,0.0,33.0,500.0,1.0,-1.0,33.0,30.0,810434.0,0.0,710751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
9,0.0,923576.0,923576.0,0.0,0.0,48.0,517.0,1.0,-1.0,48.0,34.0,923576.0,0.0,628560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
10,0.0,1044945.0,1044945.0,0.0,0.0,25.0,551.0,1.0,-1.0,25.0,44.0,1044945.0,0.0,672159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
11,0.0,875172.0,875172.0,0.0,0.0,57.0,632.0,1.0,-1.0,57.0,52.0,875172.0,0.0,679888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
12,0.0,824480.0,824480.0,0.0,0.0,32.0,708.0,1.0,-1.0,32.0,35.0,824480.0,0.0,723246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
13,0.0,966405.0,966405.0,0.0,0.0,34.0,732.0,1.0,-1.0,34.0,32.0,966405.0,0.0,743950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386030.349
