,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858040.0,858040.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,2.0,858040.0,0.0,532838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
1,0.0,824321.0,824321.0,0.0,0.0,3.0,322.0,1.0,-1.0,3.0,2.0,824321.0,0.0,691979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
2,0.0,835587.0,835587.0,0.0,0.0,1.0,325.0,1.0,-1.0,1.0,1.0,835587.0,0.0,551835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
3,0.0,841033.0,841033.0,0.0,0.0,1.0,435.0,1.0,-1.0,1.0,1.0,841033.0,0.0,474590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
4,0.0,866269.0,866269.0,0.0,0.0,3.0,593.0,1.0,-1.0,3.0,1.0,866269.0,0.0,748737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
5,0.0,1170228.0,1170228.0,0.0,0.0,10.0,596.0,1.0,-1.0,10.0,6.0,1170228.0,0.0,706450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
6,0.0,1160232.0,1160232.0,407518.0,185666.0,3.0,709.0,1.0,-1.0,3.0,3.0,1160232.0,0.0,483032.0,407518.0,407518.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
7,0.0,943330.0,943330.0,67986.0,30975.0,2.0,715.0,1.0,-1.0,2.0,2.0,943330.0,0.0,447812.0,67986.0,67986.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
8,0.0,1047432.0,1047432.0,154436.0,70361.0,3.0,811.0,1.0,-1.0,3.0,4.0,1047432.0,0.0,757966.0,154436.0,154436.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
9,0.0,946205.0,946205.0,0.0,0.0,2.0,830.0,1.0,-1.0,2.0,1.0,946205.0,0.0,357267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
10,0.0,908048.0,908048.0,0.0,0.0,1.0,857.0,1.0,-1.0,1.0,1.0,908048.0,0.0,682614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
11,0.0,1019552.0,1019552.0,219293.0,97862.0,3.0,871.0,1.0,-1.0,3.0,2.0,1019552.0,0.0,507464.0,219293.0,219293.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
12,0.0,886337.0,886337.0,0.0,0.0,6.0,916.0,1.0,-1.0,6.0,3.0,886337.0,0.0,415540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025014.313
