,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895096.0,895096.0,0.0,0.0,39.0,44.0,1.0,-1.0,39.0,34.0,895096.0,0.0,146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
1,0.0,966727.0,966727.0,496521.0,388377.0,37.0,105.0,1.0,-1.0,37.0,43.0,966727.0,0.0,701291.0,496521.0,496521.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
2,0.0,935105.0,935105.0,0.0,0.0,22.0,265.0,1.0,-1.0,22.0,35.0,935105.0,0.0,329812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
3,0.0,825883.0,825883.0,0.0,0.0,37.0,349.0,1.0,-1.0,37.0,33.0,825883.0,0.0,274415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
4,0.0,857926.0,857926.0,17906.0,103903.0,38.0,381.0,1.0,-1.0,38.0,39.0,857926.0,0.0,514985.0,17906.0,17906.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
5,0.0,893314.0,893314.0,0.0,0.0,34.0,405.0,1.0,-1.0,34.0,34.0,893314.0,0.0,85547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
6,0.0,807988.0,807988.0,0.0,0.0,41.0,476.0,1.0,-1.0,41.0,45.0,807988.0,0.0,234013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
7,0.0,1044163.0,1044163.0,0.0,0.0,27.0,1188.0,1.0,-1.0,27.0,18.0,1044163.0,0.0,287797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027031.853
8,0.0,1260250.0,1254274.7,1124785.0,0.0,35.666666666666664,389.0,3.0,-1.0,40.0,40.0,3424827.0,0.0,513152.0,830209.88,703686.8,-1.0,,,,,,,,,,,,,,,1641907027031.853
9,0.0,1247509.0,1241409.3,1053259.0,0.0,44.333333333333336,418.0,3.0,-1.0,48.0,42.0,3245276.0,0.0,628595.0,564802.66,529987.6,-1.0,,,,,,,,,,,,,,,1641907027031.853
10,0.0,1247898.0,1235441.25,986314.0,0.0,37.75,1361.0,4.0,-1.0,39.0,37.0,4330858.0,0.0,601300.0,439122.23,438296.3,-1.0,,,,,,,,,,,,,,,1641907027031.853
11,,,,,,,,,,,,,,,,,,80553156.0,29981.0,4422548.0,31.063537492844876,1247607.806,789669.8799999985,124323.40000000004,1110200.5440000044,977588.6599999998,545731.4000000001,514847.1000000096,13295.079999999762,0.0,0.5,1641907027031.853
