,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786281.0,786281.0,0.0,0.0,5.0,337.0,1.0,-1.0,5.0,7.0,786281.0,0.0,515113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
1,0.0,813758.0,813758.0,0.0,0.0,4.0,438.0,1.0,-1.0,4.0,5.0,813758.0,0.0,772705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
2,0.0,805719.0,805719.0,0.0,0.0,4.0,440.0,1.0,-1.0,4.0,4.0,805719.0,0.0,495067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
3,0.0,877779.0,877779.0,0.0,0.0,6.0,650.0,1.0,-1.0,6.0,4.0,877779.0,0.0,649546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
4,0.0,943662.0,943662.0,0.0,0.0,6.0,669.0,1.0,-1.0,6.0,7.0,943662.0,0.0,584535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
5,0.0,820934.0,820934.0,0.0,0.0,9.0,1135.0,1.0,-1.0,9.0,5.0,820934.0,0.0,706558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
6,0.0,993679.0,993679.0,0.0,0.0,9.0,1291.0,1.0,-1.0,9.0,11.0,993679.0,0.0,655075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
7,0.0,924830.0,919905.95,0.0,0.0,5.5,395.0,2.0,-1.0,6.0,5.0,1751179.0,0.0,550898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
8,0.0,945117.0,941940.05,0.0,0.0,7.0,469.0,2.0,-1.0,7.0,8.0,1826695.0,0.0,474224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
9,0.0,1204483.0,1200367.6,423078.0,50907.0,7.5,478.0,2.0,-1.0,8.0,5.0,2326658.0,0.0,407177.0,217664.0,216539.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
10,0.0,1008804.0,1002722.6,0.0,0.0,5.5,542.0,2.0,-1.0,6.0,7.0,1895980.0,0.0,587344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
11,0.0,885835.0,883419.25,0.0,0.0,3.0,549.0,2.0,-1.0,3.0,4.0,1723355.0,0.0,545372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
12,0.0,976152.0,966920.9,0.0,0.0,9.5,712.0,2.0,-1.0,11.0,7.0,1767682.0,0.0,713229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
13,0.0,1107218.0,1103965.4,0.0,0.0,11.0,1480.0,2.0,-1.0,12.0,10.0,2149384.0,0.0,668322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
14,0.0,911567.0,905734.3,0.0,0.0,5.0,1559.0,2.0,-1.0,6.0,5.0,1706480.0,0.0,466274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
15,0.0,1112500.0,1098287.4,0.0,0.0,10.0,84.0,3.0,-1.0,11.0,9.0,2904891.0,0.0,667266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
16,0.0,1039238.0,1032438.7,0.0,0.0,4.333333333333333,365.0,3.0,-1.0,5.0,5.0,2941397.0,0.0,523869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
17,0.0,1273747.0,1256206.4,0.0,0.0,5.333333333333333,736.0,3.0,-1.0,6.0,4.0,3208093.0,0.0,419634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
18,0.0,1136234.0,1112082.0,0.0,0.0,13.333333333333334,929.0,3.0,-1.0,15.0,17.0,2825547.0,0.0,494976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
19,0.0,1189536.0,1181372.55,0.0,0.0,8.25,389.0,4.0,-1.0,9.0,6.0,4267474.0,0.0,649867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
20,0.0,1150226.0,1146378.65,0.0,0.0,6.0,498.0,4.0,-1.0,7.0,5.0,4068854.0,0.0,649922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
21,0.0,1316891.0,1277256.5,156338.0,0.0,5.5,757.0,4.0,-1.0,6.0,2.0,4196252.0,0.0,501689.0,87501.69999999998,74701.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
22,0.0,1030504.0,1003368.85,0.0,0.0,10.25,1716.0,4.0,-1.0,12.0,9.0,3508975.0,0.0,577428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
23,0.0,1330032.0,1307402.6,78038.0,0.0,4.4,716.0,5.0,-1.0,6.0,4.0,5216192.0,0.0,521899.0,56393.2,42796.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
24,0.0,1129924.0,1108051.0,0.0,0.0,5.0,873.0,5.0,-1.0,6.0,4.0,4901644.0,0.0,581838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
25,0.0,1309444.0,1302699.4,0.0,0.0,6.6,991.0,5.0,-1.0,8.0,5.0,5858061.0,0.0,495177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
26,0.0,1056219.0,1035136.75,0.0,0.0,5.333333333333333,313.0,6.0,-1.0,6.0,6.0,5564214.0,0.0,647333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946036.258
