,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795294.0,795294.0,0.0,0.0,2.0,159.0,1.0,-1.0,2.0,0.0,795294.0,0.0,128788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
1,0.0,816656.0,816656.0,0.0,0.0,2.0,423.0,1.0,-1.0,2.0,2.0,816656.0,0.0,134980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
2,0.0,934727.0,934727.0,0.0,0.0,2.0,988.0,1.0,-1.0,2.0,3.0,934727.0,0.0,423607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
3,0.0,1066975.0,1066975.0,404409.0,195624.0,3.0,1016.0,1.0,-1.0,3.0,2.0,1066975.0,0.0,393448.0,404409.0,404409.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
4,0.0,794822.0,794822.0,0.0,0.0,1.0,1104.0,1.0,-1.0,1.0,2.0,794822.0,0.0,398179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
5,0.0,872236.0,872236.0,0.0,0.0,3.0,1123.0,1.0,-1.0,3.0,1.0,872236.0,0.0,161316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
6,0.0,880324.0,880324.0,0.0,0.0,2.0,1250.0,1.0,-1.0,2.0,1.0,880324.0,0.0,359130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
7,0.0,806621.0,806621.0,0.0,0.0,3.0,1314.0,1.0,-1.0,3.0,0.0,806621.0,0.0,146299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
8,0.0,819184.0,819184.0,0.0,0.0,1.0,1471.0,1.0,-1.0,1.0,0.0,819184.0,0.0,143010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
9,0.0,1078724.0,1078724.0,431207.0,235706.0,2.0,1485.0,1.0,-1.0,2.0,3.0,1078724.0,0.0,491282.0,431207.0,431207.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
10,0.0,821208.0,821208.0,0.0,0.0,1.0,1618.0,1.0,-1.0,1.0,1.0,821208.0,0.0,241309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
11,0.0,785842.0,785842.0,0.0,0.0,2.0,1621.0,1.0,-1.0,2.0,1.0,785842.0,0.0,142362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
12,0.0,791406.0,791406.0,0.0,0.0,1.0,1864.0,1.0,-1.0,1.0,1.0,791406.0,0.0,191860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
13,0.0,1139815.0,1126833.9,408150.0,18691.0,1.0,610.0,2.0,-1.0,1.0,0.0,2020008.0,0.0,125750.0,258990.28,248903.8,-1.0,,,,,,,,,,,,,,,1641907110028.159
14,0.0,1263713.0,1242698.15,0.0,0.0,5.0,1172.0,2.0,-1.0,5.0,2.0,2107129.0,0.0,278611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
15,0.0,864365.0,864238.85,0.0,0.0,4.0,1696.0,2.0,-1.0,4.0,1.0,1726207.0,0.0,133676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110028.159
16,,,,,,,,,,,,,,,,,,166332168.0,5105.0,1745465.0,0.5726495726495726,1086604.7390000082,777644.3399999996,351905.7,1562500.0,1261975.1299999985,175848.8000000002,278725.44200001913,0.0,0.0,0.5,1641907110028.159
