,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936985.0,936985.0,0.0,0.0,16.0,35.0,1.0,-1.0,16.0,9.0,936985.0,0.0,204640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
1,0.0,1231309.0,1231309.0,644654.0,0.0,31.0,170.0,1.0,-1.0,31.0,3.0,1231309.0,0.0,79550.0,644654.0,644654.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
2,0.0,821220.0,821220.0,0.0,0.0,14.0,422.0,1.0,-1.0,14.0,10.0,821220.0,0.0,77705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
3,0.0,833687.0,833687.0,93040.0,0.0,18.0,534.0,1.0,-1.0,18.0,5.0,833687.0,0.0,447305.0,93040.0,93040.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
4,0.0,1001471.0,1001471.0,0.0,0.0,29.0,741.0,1.0,-1.0,29.0,12.0,1001471.0,0.0,463188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
5,0.0,1158136.0,1158136.0,266595.0,0.0,35.0,750.0,1.0,-1.0,35.0,20.0,1158136.0,0.0,525951.0,266595.0,266595.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
6,0.0,792567.0,792567.0,0.0,0.0,5.0,777.0,1.0,-1.0,5.0,6.0,792567.0,0.0,329899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
7,0.0,932466.0,932466.0,0.0,0.0,2.0,890.0,1.0,-1.0,2.0,3.0,932466.0,0.0,121496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
8,0.0,1295924.0,1295924.0,566891.0,104053.0,18.0,906.0,1.0,-1.0,18.0,12.0,1295924.0,0.0,752733.0,566891.0,566891.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
9,0.0,856570.0,856570.0,0.0,0.0,5.0,967.0,1.0,-1.0,5.0,1.0,856570.0,0.0,99822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
10,0.0,1309906.0,1309906.0,0.0,0.0,4.0,1257.0,1.0,-1.0,4.0,7.0,1309906.0,0.0,194290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
11,0.0,1268605.0,1268605.0,282707.0,0.0,9.0,1414.0,1.0,-1.0,9.0,1.0,1268605.0,0.0,128864.0,282707.0,282707.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
12,0.0,1092189.0,1092189.0,0.0,0.0,7.0,1511.0,1.0,-1.0,7.0,4.0,1092189.0,0.0,1392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
13,0.0,1406189.0,1406189.0,1206997.0,0.0,31.0,1541.0,1.0,-1.0,31.0,9.0,1406189.0,0.0,454960.0,1206997.0,1206997.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
14,0.0,864374.0,864374.0,0.0,0.0,11.0,1628.0,1.0,-1.0,11.0,7.0,864374.0,0.0,169105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
15,0.0,953138.0,953138.0,0.0,0.0,9.0,1711.0,1.0,-1.0,9.0,13.0,953138.0,0.0,435942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
16,0.0,791049.0,791049.0,0.0,0.0,3.0,1781.0,1.0,-1.0,3.0,12.0,791049.0,0.0,561385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.0
17,0.0,815677.0,814181.6,47382.0,0.0,6.0,383.0,2.0,-1.0,7.0,16.0,1601446.0,0.0,361926.0,46908.18,42643.8,-1.0,,,,,,,,,,,,,,,1641904859029.0
18,0.0,1364319.0,1339948.9,1159286.0,0.0,41.5,1277.0,2.0,-1.0,47.0,11.0,2241236.0,0.0,741907.0,1068113.22,978394.2000000001,-1.0,,,,,,,,,,,,,,,1641904859029.0
19,0.0,1430770.0,1423879.6,2353998.0,0.0,32.5,1724.0,2.0,-1.0,34.0,31.0,2723732.0,0.0,573482.0,1242723.68,1230651.8,-1.0,,,,,,,,,,,,,,,1641904859029.0
20,0.0,1326368.0,1298461.7,1594731.0,0.0,10.0,895.0,3.0,-1.0,16.0,12.0,3231480.0,0.0,140562.0,1141165.02,1012240.2000000001,-1.0,,,,,,,,,,,,,,,1641904859029.0
21,0.0,1515889.0,1462264.9,2072189.0,0.0,4.0,1259.0,3.0,-1.0,6.0,5.0,3374575.0,0.0,153742.0,1491508.94,1272088.4,-1.0,,,,,,,,,,,,,,,1641904859029.0
22,0.0,1452465.0,1422277.0,2115542.0,0.0,13.666666666666666,1784.0,3.0,-1.0,16.0,10.0,3695996.0,0.0,399232.0,1409630.28,1269853.8,-1.0,,,,,,,,,,,,,,,1641904859029.0
23,,,,,,,,,,,,,,,,,,266125078.0,0.0,13545333.0,6.180497925311204,1432353.7350000069,935764.8700000001,351709.39999999997,1562500.0,1562500.0,679211.5999999999,1257285.008000058,89844.28000000022,0.0,0.5,1641904859029.0
