,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815015.0,815015.0,0.0,0.0,6.0,337.0,1.0,-1.0,6.0,6.0,815015.0,0.0,433304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.337
1,0.0,963554.0,963554.0,0.0,0.0,16.0,678.0,1.0,-1.0,16.0,13.0,963554.0,0.0,658115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.337
2,0.0,815803.0,815803.0,0.0,0.0,15.0,744.0,1.0,-1.0,15.0,15.0,815803.0,0.0,582927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.337
3,0.0,876248.0,876248.0,0.0,0.0,17.0,1268.0,1.0,-1.0,17.0,9.0,876248.0,0.0,369176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.337
4,0.0,791393.0,791393.0,0.0,0.0,7.0,1897.0,1.0,-1.0,7.0,9.0,791393.0,0.0,449634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.337
5,0.0,946388.0,946388.0,0.0,0.0,3.0,1905.0,1.0,-1.0,3.0,6.0,946388.0,0.0,529595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.337
6,0.0,796468.0,796468.0,0.0,0.0,14.0,1911.0,1.0,-1.0,14.0,8.0,796468.0,0.0,280008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.337
7,0.0,1065835.0,1059690.7,284685.0,417348.0,19.0,751.0,2.0,-1.0,23.0,17.0,2008784.0,0.0,766231.0,281838.15,256216.5,-1.0,,,,,,,,,,,,,,,1641907137031.337
8,0.0,819939.0,818284.0,190215.0,0.0,22.5,1282.0,2.0,-1.0,29.0,8.0,1606778.0,0.0,507835.0,125492.89,119911.9,-1.0,,,,,,,,,,,,,,,1641907137031.337
9,0.0,1529431.0,1506347.8,3664227.0,0.0,74.5,655.0,4.0,-1.0,94.0,23.0,4935777.0,0.0,403288.0,1513345.5399999998,1368576.4000000001,-1.0,,,,,,,,,,,,,,,1641907137031.337
10,0.0,1531274.0,1487773.5499999998,3074307.0,0.0,51.75,1926.0,4.0,-1.0,66.0,21.0,4703994.0,0.0,664909.0,1459190.1199999999,1307559.2000000002,-1.0,,,,,,,,,,,,,,,1641907137031.337
11,0.0,1532916.0,1513843.4,3870590.0,0.0,57.0,980.0,5.0,-1.0,73.0,17.0,6017298.0,0.0,498709.0,1480257.32,1418007.2,-1.0,,,,,,,,,,,,,,,1641907137031.337
12,0.0,1357322.0,1314473.0,1579439.0,0.0,5.0,1225.0,7.0,-1.0,9.0,6.0,7957099.0,0.0,547067.0,685994.12,667122.2,-1.0,,,,,,,,,,,,,,,1641907137031.337
13,,,,,,,,,,,,,,,,,,225828471.0,5310.0,13267594.0,5.1191950464396285,1529547.1090000002,920442.2699999928,287509.69999999995,1562500.0,1562500.0,535307.7999999997,1476739.5680000011,53888.89999999893,0.0,0.5,1641907137031.337
