,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811765.0,811765.0,0.0,0.0,15.0,55.0,1.0,-1.0,15.0,15.0,811765.0,0.0,778078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
1,0.0,793513.0,793513.0,0.0,0.0,11.0,66.0,1.0,-1.0,11.0,11.0,793513.0,0.0,774956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
2,0.0,787217.0,787217.0,0.0,0.0,9.0,68.0,1.0,-1.0,9.0,10.0,787217.0,0.0,728245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
3,0.0,810677.0,810677.0,79.0,6.0,15.0,104.0,1.0,-1.0,15.0,14.0,810677.0,0.0,661641.0,79.0,79.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
4,0.0,788200.0,788200.0,0.0,0.0,12.0,117.0,1.0,-1.0,12.0,12.0,788200.0,0.0,573559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
5,0.0,1045619.0,1045619.0,0.0,0.0,8.0,360.0,1.0,-1.0,8.0,9.0,1045619.0,0.0,733410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
6,0.0,814512.0,814512.0,0.0,0.0,8.0,363.0,1.0,-1.0,8.0,8.0,814512.0,0.0,663656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
7,0.0,1054087.0,1054087.0,0.0,0.0,18.0,405.0,1.0,-1.0,18.0,18.0,1054087.0,0.0,367485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
8,0.0,847807.0,847807.0,0.0,0.0,17.0,465.0,1.0,-1.0,17.0,17.0,847807.0,0.0,502965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
9,0.0,914083.0,914083.0,0.0,0.0,13.0,477.0,1.0,-1.0,13.0,14.0,914083.0,0.0,371557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
10,0.0,845702.0,845702.0,0.0,0.0,14.0,506.0,1.0,-1.0,14.0,11.0,845702.0,0.0,110614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
11,0.0,803827.0,803827.0,0.0,0.0,11.0,531.0,1.0,-1.0,11.0,16.0,803827.0,0.0,748672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
12,0.0,812440.0,812440.0,0.0,0.0,15.0,534.0,1.0,-1.0,15.0,14.0,812440.0,0.0,699202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
13,0.0,878641.0,878641.0,0.0,0.0,8.0,653.0,1.0,-1.0,8.0,7.0,878641.0,0.0,627410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.081
