,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826668.0,826668.0,574673.0,173525.0,31.0,19.0,1.0,-1.0,31.0,12.0,826668.0,0.0,393417.0,574673.0,574673.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
1,443.0,1301424.0,1301424.0,1017829.0,99656.0,39.0,189.0,1.0,189.0,39.0,15.0,1301424.0,153.0,707440.0,1017829.0,1017829.0,189.0,,,,,,,,,,,,,,,1641906779026.743
2,0.0,900074.0,900074.0,0.0,0.0,24.0,476.0,1.0,-1.0,24.0,7.0,900074.0,0.0,551551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
3,0.0,814446.0,814446.0,520549.0,0.0,28.0,559.0,1.0,-1.0,28.0,14.0,814446.0,0.0,272717.0,520549.0,520549.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
4,0.0,888332.0,888332.0,0.0,0.0,1.0,693.0,1.0,-1.0,1.0,1.0,888332.0,0.0,742157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
5,0.0,967052.0,967052.0,636950.0,0.0,27.0,822.0,1.0,-1.0,27.0,5.0,967052.0,0.0,177411.0,636950.0,636950.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
6,0.0,847467.0,847467.0,482634.0,322402.0,30.0,989.0,1.0,-1.0,30.0,12.0,847467.0,0.0,667923.0,482634.0,482634.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
7,0.0,809496.0,809496.0,0.0,0.0,8.0,1371.0,1.0,-1.0,8.0,5.0,809496.0,0.0,680781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
8,0.0,792202.0,792202.0,0.0,0.0,31.0,1616.0,1.0,-1.0,31.0,17.0,792202.0,0.0,472373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
9,0.0,846159.0,846159.0,35866.0,103693.0,27.0,1678.0,1.0,-1.0,27.0,17.0,846159.0,0.0,678748.0,35866.0,35866.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
10,0.0,936106.0,931636.05,0.0,0.0,4.5,72.0,2.0,-1.0,5.0,2.0,1782813.0,0.0,93135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
11,0.0,1221304.0,1201093.5,0.0,0.0,5.0,77.0,2.0,-1.0,6.0,6.0,2038398.0,0.0,510869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
12,0.0,956967.0,950482.75,0.0,0.0,3.5,102.0,2.0,-1.0,4.0,2.0,1784249.0,0.0,338615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.743
13,0.0,954145.0,947402.55,45724.0,49125.0,4.5,707.0,2.0,-1.0,5.0,2.0,1773441.0,0.0,771808.0,38030.44,35244.4,-1.0,,,,,,,,,,,,,,,1641906779026.743
14,0.0,1295060.0,1283850.45,1400775.0,0.0,30.0,724.0,2.0,-1.0,34.0,10.0,2365929.0,0.0,733848.0,716355.13,713422.3,-1.0,,,,,,,,,,,,,,,1641906779026.743
15,0.0,1457192.0,1441022.8,2111411.0,0.0,44.0,1606.0,2.0,-1.0,53.0,13.0,2591000.0,0.0,620133.0,1357587.15,1302139.5,-1.0,,,,,,,,,,,,,,,1641906779026.743
16,0.0,1527107.0,1517316.2,4414927.0,0.0,30.4,129.0,5.0,-1.0,42.0,6.0,6720888.0,0.0,352671.0,1464309.72,1442446.2,-1.0,,,,,,,,,,,,,,,1641906779026.743
17,,,,,,,,,,,,,,,,,,183471105.0,13608.0,15426645.0,4.3050131926121376,1472863.2020000012,846191.88,256576.20000000013,1562500.0,1562500.0,668260.6000000007,1368227.4540000095,276879.6799999974,0.0,0.5,1641906779026.743
