,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795189.0,795189.0,0.0,0.0,2.0,269.0,1.0,-1.0,2.0,2.0,795189.0,0.0,530127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
1,0.0,1092935.0,1092935.0,0.0,0.0,5.0,324.0,1.0,-1.0,5.0,2.0,1092935.0,0.0,300379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
2,0.0,1053999.0,1053999.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,2.0,1053999.0,0.0,591449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
3,0.0,807365.0,807365.0,0.0,0.0,4.0,354.0,1.0,-1.0,4.0,3.0,807365.0,0.0,637520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
4,0.0,918855.0,918855.0,0.0,0.0,3.0,391.0,1.0,-1.0,3.0,3.0,918855.0,0.0,504320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
5,0.0,789647.0,789647.0,0.0,0.0,1.0,400.0,1.0,-1.0,1.0,0.0,789647.0,0.0,303537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
6,0.0,872348.0,872348.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,0.0,872348.0,0.0,129653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
7,0.0,889772.0,889772.0,0.0,0.0,3.0,511.0,1.0,-1.0,3.0,4.0,889772.0,0.0,759024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
8,0.0,989019.0,989019.0,0.0,0.0,3.0,519.0,1.0,-1.0,3.0,3.0,989019.0,0.0,681035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
9,0.0,850846.0,850846.0,0.0,0.0,4.0,662.0,1.0,-1.0,4.0,3.0,850846.0,0.0,253965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
10,545.0,861632.0,861632.0,0.0,0.0,28.0,685.0,1.0,685.0,28.0,3.0,861632.0,46.0,419230.0,0.0,0.0,685.0,,,,,,,,,,,,,,,1641905860027.922
11,0.0,1374645.0,1374645.0,797322.0,529834.0,6.0,688.0,1.0,-1.0,6.0,6.0,1374645.0,0.0,768415.0,797322.0,797322.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
12,0.0,883005.0,883005.0,0.0,0.0,2.0,1091.0,1.0,-1.0,2.0,1.0,883005.0,0.0,380338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
13,0.0,818908.0,818908.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,2.0,818908.0,0.0,654482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
14,0.0,805811.0,805811.0,0.0,0.0,6.0,1196.0,1.0,-1.0,6.0,4.0,805811.0,0.0,409262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
15,0.0,885398.0,885398.0,1009.0,11928.0,3.0,1219.0,1.0,-1.0,3.0,3.0,885398.0,0.0,672083.0,1009.0,1009.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
16,0.0,816662.0,816662.0,0.0,0.0,3.0,1336.0,1.0,-1.0,3.0,2.0,816662.0,0.0,236679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
17,0.0,809130.0,809130.0,0.0,0.0,2.0,1406.0,1.0,-1.0,2.0,1.0,809130.0,0.0,732560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
18,0.0,1035078.0,1035078.0,0.0,0.0,2.0,1427.0,1.0,-1.0,2.0,1.0,1035078.0,0.0,416087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
19,0.0,804251.0,804251.0,0.0,0.0,6.0,1497.0,1.0,-1.0,6.0,5.0,804251.0,0.0,732805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
20,0.0,802558.0,802558.0,0.0,0.0,6.0,1505.0,1.0,1505.0,6.0,5.0,802558.0,546.0,399054.0,0.0,0.0,1505.0,,,,,,,,,,,,,,,1641905860027.922
21,0.0,998795.0,998795.0,557618.0,0.0,3.0,1642.0,1.0,-1.0,3.0,1.0,998795.0,0.0,66317.0,557618.0,557618.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
22,0.0,974498.0,974498.0,228624.0,904.0,2.0,1718.0,1.0,-1.0,2.0,2.0,974498.0,0.0,615550.0,228624.0,228624.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
23,0.0,797153.0,797153.0,0.0,0.0,2.0,1784.0,1.0,-1.0,2.0,1.0,797153.0,0.0,351193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
24,0.0,872296.0,872296.0,0.0,0.0,2.0,1819.0,1.0,-1.0,2.0,1.0,872296.0,0.0,321848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
25,0.0,1519490.0,1502023.6,0.0,0.0,3.0,154.0,2.0,-1.0,3.0,2.0,2689652.0,0.0,651911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
26,0.0,947193.0,940864.1,0.0,0.0,2.5,397.0,2.0,-1.0,3.0,2.0,1767808.0,0.0,688643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
27,0.0,814969.0,814097.7,0.0,0.0,3.0,513.0,2.0,-1.0,4.0,2.0,1612512.0,0.0,508501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
28,0.0,936137.0,929276.9,0.0,0.0,2.5,521.0,2.0,-1.0,3.0,2.0,1735072.0,0.0,742251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
29,0.0,1036050.0,1029035.0,0.0,0.0,3.5,705.0,2.0,-1.0,4.0,3.0,1931800.0,0.0,640181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
30,0.0,864463.0,861744.55,0.0,0.0,3.5,770.0,2.0,-1.0,4.0,3.0,1674557.0,0.0,544883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
31,0.0,949385.0,943346.7,0.0,0.0,5.0,779.0,2.0,-1.0,7.0,2.0,1778004.0,0.0,501521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
32,0.0,1217237.0,1215234.6,445618.0,0.0,3.0,801.0,2.0,-1.0,4.0,3.0,2394426.0,0.0,319048.0,282875.16000000003,271842.6,-1.0,,,,,,,,,,,,,,,1641905860027.922
33,0.0,1081457.0,1069718.6,201216.0,0.0,13.0,1208.0,2.0,-1.0,16.0,4.0,1928146.0,0.0,492451.0,183823.72,168539.2,-1.0,,,,,,,,,,,,,,,1641905860027.922
34,0.0,942413.0,936969.6,0.0,0.0,2.0,1272.0,2.0,-1.0,3.0,1.0,1775958.0,0.0,63640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
35,0.0,1133177.0,1126554.25,201559.0,0.0,3.5,1507.0,2.0,-1.0,4.0,3.0,2133899.0,0.0,775376.0,184136.83,168826.30000000002,-1.0,,,,,,,,,,,,,,,1641905860027.922
36,0.0,940712.0,933181.6,0.0,0.0,2.0,336.0,3.0,-1.0,3.0,0.0,2650792.0,0.0,992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
37,0.0,1210339.0,1202504.4,333609.0,0.0,1.6,1711.0,5.0,-1.0,3.0,4.0,5304449.0,0.0,722285.0,278282.12,185835.2,-1.0,,,,,,,,,,,,,,,1641905860027.922
38,0.0,1076733.0,1071565.0,0.0,0.0,1.5,1776.0,6.0,1777.0,2.0,1.0,5759196.0,592.0,719103.0,0.0,0.0,1778.0,,,,,,,,,,,,,,,1641905860027.922
39,0.0,1562500.0,1531464.7,1925275.0,0.0,2.7142857142857144,26.0,7.0,-1.0,4.0,1.0,9082877.0,0.0,460468.0,1381538.6399999994,743579.4000000004,-1.0,,,,,,,,,,,,,,,1641905860027.922
40,0.0,1274333.0,1271443.7,0.0,0.0,2.142857142857143,201.0,7.0,-1.0,4.0,1.0,7955973.0,0.0,774999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
41,0.0,1508121.0,1474681.7999999998,2584752.0,0.0,1.7142857142857142,565.0,7.0,-1.0,3.0,0.0,8951149.0,0.0,59485.0,1389360.6599999997,1054890.6,-1.0,,,,,,,,,,,,,,,1641905860027.922
42,46.0,1199982.0,1174853.7,606972.0,0.0,3.0,1885.0,7.0,-1.0,3.0,4.0,7237592.0,0.0,677955.0,278337.01999999996,216894.20000000004,-1.0,,,,,,,,,,,,,,,1641905860027.922
43,0.0,1100576.0,1087786.3,228222.0,0.0,1.25,84.0,8.0,-1.0,2.0,1.0,7708901.0,0.0,740109.0,162438.36999999997,88344.69999999998,-1.0,,,,,,,,,,,,,,,1641905860027.922
44,0.0,1351640.0,1349865.5,2045040.0,0.0,1.875,452.0,8.0,-1.0,3.0,1.0,9162652.0,0.0,105381.0,615678.07,613662.7,-1.0,,,,,,,,,,,,,,,1641905860027.922
45,0.0,1204396.0,1185020.0,1342036.0,0.0,1.875,1832.0,8.0,-1.0,4.0,2.0,8777996.0,0.0,290353.0,558822.05,543207.5,-1.0,,,,,,,,,,,,,,,1641905860027.922
46,0.0,1415408.0,1387185.2,1657341.0,0.0,2.4444444444444446,624.0,9.0,-1.0,5.0,1.0,9013753.0,0.0,748456.0,611956.6,569167.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
47,0.0,941175.0,923599.0,0.0,0.0,2.4444444444444446,734.0,9.0,-1.0,3.0,1.0,7559908.0,0.0,650708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.922
48,,,,,,,,,,,,,,,,,,428513657.0,32621.0,14094470.0,1.9011960478419136,1509007.7820000022,1208795.9799999997,631392.7999999999,1502605.9580000131,1270495.0999999999,516488.8,855447.3420001251,265448.7999999993,0.0,0.5,1641905860027.922
