,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844641.0,844641.0,0.0,0.0,47.0,1318.0,1.0,-1.0,47.0,21.0,844641.0,0.0,353908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553029.309
1,0.0,783547.0,783547.0,509472.0,295316.0,74.0,1621.0,1.0,-1.0,74.0,51.0,783547.0,0.0,544923.0,509472.0,509472.0,-1.0,,,,,,,,,,,,,,,1641907553029.309
2,0.0,956566.0,956566.0,578273.0,167579.0,2.0,1748.0,1.0,-1.0,2.0,3.0,956566.0,0.0,425348.0,578273.0,578273.0,-1.0,,,,,,,,,,,,,,,1641907553029.309
3,0.0,1105339.0,1105339.0,399262.0,170729.0,4.0,1879.0,1.0,-1.0,4.0,3.0,1105339.0,0.0,743843.0,399262.0,399262.0,-1.0,,,,,,,,,,,,,,,1641907553029.309
4,0.0,815361.0,815361.0,0.0,3079.0,6.0,1884.0,1.0,-1.0,6.0,5.0,815361.0,0.0,515956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553029.309
5,0.0,856095.0,856095.0,14264.0,5762.0,5.0,1886.0,1.0,-1.0,5.0,3.0,856095.0,0.0,738365.0,14264.0,14264.0,-1.0,,,,,,,,,,,,,,,1641907553029.309
6,0.0,1484021.0,1474535.75,2638452.0,429605.0,36.5,1579.0,2.0,-1.0,37.0,18.0,2778337.0,0.0,712090.0,1422724.78,1403714.8,-1.0,,,,,,,,,,,,,,,1641907553029.309
7,0.0,1225178.0,1213915.05,347776.0,98000.0,57.0,1586.0,2.0,-1.0,62.0,23.0,2225097.0,0.0,428215.0,254909.5,240028.0,-1.0,,,,,,,,,,,,,,,1641907553029.309
8,0.0,1167706.0,1160833.5,18001.0,0.0,2.5,1889.0,2.0,-1.0,3.0,3.0,2197962.0,0.0,569553.0,17820.99,16200.9,-1.0,,,,,,,,,,,,,,,1641907553029.309
9,,,,,,,,,,,,,,,,,,114649517.0,93.0,8542200.0,5.595275590551181,1231815.248000016,737523.1200000008,215530.4000000002,1562500.0,1562500.0,263321.60000000003,639265.8320001467,97728.52000000025,0.0,0.5,1641907553029.309
