,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,999074.0,999074.0,0.0,0.0,1.0,688.0,1.0,-1.0,1.0,0.0,999074.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
1,0.0,987835.0,987835.0,638598.0,0.0,2.0,704.0,1.0,-1.0,2.0,2.0,987835.0,0.0,87916.0,638598.0,638598.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
2,0.0,861896.0,861896.0,0.0,36307.0,77.0,708.0,1.0,-1.0,77.0,94.0,861896.0,0.0,554791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
3,0.0,927604.0,927604.0,175170.0,682852.0,2.0,724.0,1.0,-1.0,2.0,1.0,927604.0,0.0,775233.0,175170.0,175170.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
4,0.0,1050091.0,1050091.0,99041.0,0.0,42.0,731.0,1.0,-1.0,42.0,42.0,1050091.0,0.0,374772.0,99041.0,99041.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
5,0.0,1055325.0,1055325.0,762648.0,0.0,5.0,734.0,1.0,-1.0,5.0,0.0,1055325.0,0.0,0.0,762648.0,762648.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
6,0.0,1222864.0,1222864.0,0.0,0.0,4.0,995.0,1.0,-1.0,4.0,1.0,1222864.0,0.0,9941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
7,0.0,987054.0,987054.0,0.0,0.0,1.0,1068.0,1.0,-1.0,1.0,2.0,987054.0,0.0,198346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.86
8,0.0,973154.0,972139.45,776061.0,0.0,17.0,710.0,2.0,-1.0,30.0,3.0,1926017.0,0.0,337.0,473853.51,458090.1,-1.0,,,,,,,,,,,,,,,1641905441026.86
9,0.0,966744.0,957950.75,293916.0,0.0,1.5,716.0,2.0,-1.0,2.0,0.0,1757623.0,0.0,420891.0,290976.84,264524.4,-1.0,,,,,,,,,,,,,,,1641905441026.86
10,0.0,924359.0,919576.9,59391.0,0.0,60.5,743.0,2.0,-1.0,69.0,7.0,1753076.0,0.0,217489.0,58797.09,53451.9,-1.0,,,,,,,,,,,,,,,1641905441026.86
11,0.0,1042542.0,1038550.15,1447959.0,43067.0,101.0,750.0,2.0,-1.0,126.0,34.0,2005247.0,0.0,435033.0,883303.49,854039.9,-1.0,,,,,,,,,,,,,,,1641905441026.86
12,0.0,1398730.0,1346256.2999999998,2220381.0,0.0,51.666666666666664,753.0,3.0,-1.0,63.0,6.0,3086312.0,0.0,91412.0,1310591.68,1156103.8,-1.0,,,,,,,,,,,,,,,1641905441026.86
13,,,,,,,,,,,,,,,,,,78597488.0,587.0,8544793.0,3.389917695473251,1064874.7230000407,768725.809999999,110227.90000000004,1562500.0,1191835.959999999,160814.30000000002,769710.6990000302,69662.13999999991,0.0,0.5,1641905441026.86
