,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816801.0,816801.0,97513.0,0.0,3.0,114.0,1.0,-1.0,3.0,3.0,816801.0,0.0,287552.0,97513.0,97513.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
1,0.0,915308.0,915308.0,269789.0,103966.0,2.0,170.0,1.0,-1.0,2.0,2.0,915308.0,0.0,327046.0,269789.0,269789.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
2,0.0,1109116.0,1109116.0,22526.0,11917.0,2.0,208.0,1.0,-1.0,2.0,2.0,1109116.0,0.0,585589.0,22526.0,22526.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
3,0.0,1053510.0,1053510.0,337369.0,12381.0,2.0,269.0,1.0,-1.0,2.0,1.0,1053510.0,0.0,345631.0,337369.0,337369.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
4,0.0,982212.0,982212.0,288333.0,113009.0,3.0,315.0,1.0,-1.0,3.0,4.0,982212.0,0.0,549576.0,288333.0,288333.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
5,0.0,784599.0,784599.0,0.0,0.0,2.0,386.0,1.0,-1.0,2.0,3.0,784599.0,0.0,706801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
6,0.0,819270.0,819270.0,0.0,0.0,2.0,395.0,1.0,-1.0,2.0,1.0,819270.0,0.0,328365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
7,0.0,938932.0,938932.0,403528.0,213487.0,1.0,555.0,1.0,-1.0,1.0,2.0,938932.0,0.0,676689.0,403528.0,403528.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
8,0.0,862429.0,862429.0,371325.0,196450.0,3.0,557.0,1.0,-1.0,3.0,2.0,862429.0,0.0,397494.0,371325.0,371325.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
9,0.0,995308.0,995308.0,504503.0,266908.0,2.0,686.0,1.0,-1.0,2.0,3.0,995308.0,0.0,490829.0,504503.0,504503.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
10,0.0,933729.0,933729.0,368580.0,194997.0,2.0,690.0,1.0,-1.0,2.0,4.0,933729.0,0.0,500511.0,368580.0,368580.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
11,0.0,801250.0,801250.0,47640.0,0.0,1.0,955.0,1.0,-1.0,1.0,0.0,801250.0,0.0,224198.0,47640.0,47640.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
12,0.0,789000.0,789000.0,0.0,0.0,3.0,1002.0,1.0,-1.0,3.0,3.0,789000.0,0.0,666562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
13,0.0,960607.0,960607.0,146609.0,41622.0,3.0,1057.0,1.0,-1.0,3.0,3.0,960607.0,0.0,702311.0,146609.0,146609.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
14,0.0,905758.0,905758.0,0.0,0.0,3.0,1119.0,1.0,-1.0,3.0,4.0,905758.0,0.0,690848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
15,0.0,1070690.0,1070690.0,1019958.0,672072.0,2.0,1144.0,1.0,-1.0,2.0,3.0,1070690.0,0.0,732994.0,1019958.0,1019958.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
16,0.0,1035659.0,1035659.0,0.0,0.0,2.0,1439.0,1.0,-1.0,2.0,1.0,1035659.0,0.0,548232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
17,0.0,978032.0,978032.0,425886.0,225315.0,2.0,1446.0,1.0,-1.0,2.0,1.0,978032.0,0.0,485005.0,425886.0,425886.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
18,0.0,1131488.0,1131488.0,0.0,0.0,3.0,1586.0,1.0,-1.0,3.0,3.0,1131488.0,0.0,648344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
19,0.0,945613.0,945613.0,427054.0,206559.0,4.0,1657.0,1.0,-1.0,4.0,2.0,945613.0,0.0,385239.0,427054.0,427054.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
20,0.0,834845.0,834845.0,242294.0,104597.0,3.0,1798.0,1.0,-1.0,3.0,2.0,834845.0,0.0,449870.0,242294.0,242294.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
21,0.0,786846.0,786846.0,0.0,0.0,4.0,1861.0,1.0,-1.0,4.0,4.0,786846.0,0.0,775931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
22,0.0,907908.0,903907.8,0.0,0.0,3.0,79.0,2.0,-1.0,3.0,3.0,1735812.0,0.0,724119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
23,0.0,886703.0,881473.1,0.0,0.0,1.5,93.0,2.0,-1.0,2.0,1.0,1668808.0,0.0,697173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
24,0.0,1263330.0,1250571.55,1888552.0,232787.0,4.0,238.0,2.0,-1.0,5.0,6.0,2271491.0,0.0,273182.0,952992.12,951391.2,-1.0,,,,,,,,,,,,,,,1641906778019.346
25,0.0,1159662.0,1152964.7,1066001.0,83304.0,3.5,306.0,2.0,-1.0,4.0,3.0,2185378.0,0.0,281532.0,592962.29,581948.9,-1.0,,,,,,,,,,,,,,,1641906778019.346
26,0.0,1278162.0,1258613.25,923612.0,55950.0,1.0,567.0,2.0,-1.0,1.0,0.0,2165349.0,0.0,207844.0,573374.1,552882.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
27,0.0,787210.0,786963.05,0.0,0.0,2.5,572.0,2.0,-1.0,3.0,1.0,1569481.0,0.0,603844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
28,0.0,816979.0,816238.35,0.0,0.0,1.5,647.0,2.0,-1.0,2.0,2.0,1619145.0,0.0,766346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
29,0.0,1004248.0,1001393.15,0.0,0.0,2.5,650.0,2.0,-1.0,3.0,4.0,1951399.0,0.0,340176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
30,0.0,1040163.0,1037922.45,255322.0,0.0,2.5,721.0,2.0,-1.0,3.0,4.0,2035515.0,0.0,667668.0,168884.7,161313.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
31,0.0,973883.0,970345.45,255613.0,16394.0,1.0,1150.0,2.0,-1.0,1.0,2.0,1877015.0,0.0,291947.0,146523.03,143085.3,-1.0,,,,,,,,,,,,,,,1641906778019.346
32,0.0,1077622.0,1077530.9,31681.0,0.0,3.5,1199.0,2.0,-1.0,4.0,3.0,2153422.0,0.0,366316.0,31364.19,28512.9,-1.0,,,,,,,,,,,,,,,1641906778019.346
33,0.0,1306851.0,1297836.1,264296.0,0.0,1.0,1222.0,2.0,-1.0,1.0,3.0,2433404.0,0.0,466386.0,197078.88,185152.8,-1.0,,,,,,,,,,,,,,,1641906778019.346
34,0.0,1062347.0,1051724.5,909088.0,56445.0,1.0,1403.0,2.0,-1.0,1.0,2.0,1912244.0,0.0,502524.0,523363.52,510723.2,-1.0,,,,,,,,,,,,,,,1641906778019.346
35,0.0,970203.0,967237.75,925700.0,0.0,2.5,1539.0,2.0,-1.0,3.0,2.0,1881101.0,0.0,242956.0,602556.8400000001,576896.4,-1.0,,,,,,,,,,,,,,,1641906778019.346
36,0.0,1196202.0,1178056.05,293685.0,0.0,3.5,1709.0,2.0,-1.0,4.0,5.0,2029485.0,0.0,697152.0,191165.45,183024.5,-1.0,,,,,,,,,,,,,,,1641906778019.346
37,0.0,1122581.0,1117474.8,1014776.0,73916.0,2.0,1760.0,2.0,-1.0,2.0,2.0,2143038.0,0.0,699706.0,570991.96,559309.6,-1.0,,,,,,,,,,,,,,,1641906778019.346
38,0.0,1190777.0,1173469.6,44940.0,23775.0,2.0,1838.0,2.0,-1.0,2.0,3.0,2035406.0,0.0,710225.0,44490.6,40446.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
39,0.0,1232251.0,1205511.4,376939.0,0.0,2.0,293.0,3.0,-1.0,2.0,2.0,3063819.0,0.0,274624.0,206759.78,196074.8,-1.0,,,,,,,,,,,,,,,1641906778019.346
40,0.0,1334181.0,1318645.1,242842.0,0.0,2.6666666666666665,966.0,3.0,-1.0,3.0,2.0,3496939.0,0.0,275704.0,185610.44,161539.40000000002,-1.0,,,,,,,,,,,,,,,1641906778019.346
41,0.0,1253019.0,1244598.7,1081825.0,48539.0,4.0,1519.0,3.0,-1.0,4.0,3.0,3337634.0,0.0,564896.0,610188.94,563748.4,-1.0,,,,,,,,,,,,,,,1641906778019.346
42,0.0,1372519.0,1362705.7,586088.0,0.0,3.3333333333333335,1555.0,3.0,-1.0,4.0,2.0,3792125.0,0.0,693650.0,377376.04000000004,344067.4,-1.0,,,,,,,,,,,,,,,1641906778019.346
43,0.0,1288630.0,1254044.5,1513489.0,0.0,3.0,1695.0,3.0,-1.0,4.0,2.0,3014531.0,0.0,249563.0,846277.52,759396.2,-1.0,,,,,,,,,,,,,,,1641906778019.346
44,0.0,1264253.0,1251133.8,218245.0,0.0,2.6666666666666665,1736.0,3.0,-1.0,3.0,2.0,3509048.0,0.0,685738.0,177097.7,151607.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
45,0.0,1085718.0,1064280.0,282864.0,0.0,5.0,1857.0,3.0,-1.0,5.0,3.0,2815615.0,0.0,726800.0,154027.34,146317.4,-1.0,,,,,,,,,,,,,,,1641906778019.346
46,0.0,1197521.0,1182392.0,77430.0,0.0,2.75,151.0,4.0,-1.0,3.0,2.0,4405065.0,0.0,609983.0,64169.179999999986,48402.80000000001,-1.0,,,,,,,,,,,,,,,1641906778019.346
47,0.0,1238104.0,1235399.35,704705.0,0.0,4.25,375.0,4.0,-1.0,5.0,3.0,4097733.0,0.0,607901.0,350204.55,315883.5,-1.0,,,,,,,,,,,,,,,1641906778019.346
48,0.0,1446754.0,1436833.6,986847.0,114550.0,3.25,432.0,4.0,-1.0,4.0,1.0,4981924.0,0.0,518426.0,330874.55,320313.5,-1.0,,,,,,,,,,,,,,,1641906778019.346
49,0.0,1150022.0,1147956.95,22695.0,12006.0,2.25,546.0,4.0,-1.0,3.0,2.0,4261862.0,0.0,550159.0,22014.149999999994,15886.500000000004,-1.0,,,,,,,,,,,,,,,1641906778019.346
50,0.0,1444346.0,1420216.5499999998,1858736.0,0.0,4.25,641.0,4.0,-1.0,6.0,1.0,4684295.0,0.0,692002.0,909713.9899999999,799049.9000000001,-1.0,,,,,,,,,,,,,,,1641906778019.346
51,0.0,1266718.0,1264687.6,423755.0,0.0,3.25,774.0,4.0,-1.0,4.0,2.0,4322671.0,0.0,537974.0,173730.43,163033.30000000002,-1.0,,,,,,,,,,,,,,,1641906778019.346
52,0.0,991616.0,972262.5499999999,0.0,0.0,2.5,1337.0,4.0,-1.0,3.0,2.0,3460896.0,0.0,681562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
53,0.0,1027908.0,1022504.85,0.0,0.0,4.25,1409.0,4.0,-1.0,5.0,2.0,3804151.0,0.0,530689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
54,0.0,1134526.0,1126922.65,883063.0,0.0,1.25,1615.0,4.0,-1.0,2.0,2.0,4136337.0,0.0,343167.0,367923.51,364175.1,-1.0,,,,,,,,,,,,,,,1641906778019.346
55,0.0,1054457.0,1048445.45,22933.0,0.0,5.0,1679.0,4.0,-1.0,6.0,7.0,3922076.0,0.0,683586.0,14786.109999999997,12879.100000000002,-1.0,,,,,,,,,,,,,,,1641906778019.346
56,0.0,1138512.0,1128791.55,477120.0,0.0,1.5,1746.0,4.0,-1.0,3.0,3.0,4260478.0,0.0,452626.0,331846.45999999996,277112.60000000003,-1.0,,,,,,,,,,,,,,,1641906778019.346
57,0.0,1082177.0,1074001.7,250336.0,0.0,1.75,1778.0,4.0,-1.0,2.0,3.0,4091734.0,0.0,315644.0,97731.93999999999,89307.40000000001,-1.0,,,,,,,,,,,,,,,1641906778019.346
58,0.0,1066089.0,1064087.4,857090.0,0.0,3.4,42.0,5.0,-1.0,6.0,3.0,5150052.0,0.0,442693.0,535262.16,442770.60000000003,-1.0,,,,,,,,,,,,,,,1641906778019.346
59,0.0,1266525.0,1259815.2,259498.0,0.0,3.8,132.0,5.0,-1.0,5.0,3.0,5323269.0,0.0,543036.0,145193.24,115477.40000000001,-1.0,,,,,,,,,,,,,,,1641906778019.346
60,0.0,1409451.0,1387178.8,1167739.0,0.0,2.0,223.0,5.0,-1.0,4.0,2.0,5868729.0,0.0,289472.0,490452.32,444834.2,-1.0,,,,,,,,,,,,,,,1641906778019.346
61,0.0,1304653.0,1293218.6,449198.0,0.0,4.8,287.0,5.0,-1.0,6.0,2.0,5605531.0,0.0,689219.0,181823.76,170337.6,-1.0,,,,,,,,,,,,,,,1641906778019.346
62,0.0,922577.0,917808.2,636411.0,0.0,4.0,355.0,5.0,-1.0,5.0,2.0,4336001.0,0.0,426910.0,437739.72,344191.2,-1.0,,,,,,,,,,,,,,,1641906778019.346
63,0.0,1241404.0,1201263.0,876876.0,11887.0,3.2,464.0,5.0,-1.0,4.0,4.0,4998292.0,0.0,420158.0,264232.44,243302.40000000002,-1.0,,,,,,,,,,,,,,,1641906778019.346
64,0.0,1304256.0,1303833.2,1961881.0,7527.0,1.6,664.0,5.0,-1.0,2.0,2.0,6089684.0,0.0,723330.0,800768.56,744505.6,-1.0,,,,,,,,,,,,,,,1641906778019.346
65,0.0,1406769.0,1390628.4,1103396.0,0.0,1.6,733.0,5.0,-1.0,2.0,1.0,5948147.0,0.0,545711.0,343801.0,341929.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
66,0.0,1366404.0,1340380.2,1029869.0,3982.0,3.2,1063.0,5.0,-1.0,5.0,1.0,5667185.0,0.0,247934.0,397015.32,354907.2,-1.0,,,,,,,,,,,,,,,1641906778019.346
67,0.0,1257078.0,1246923.6,1128875.0,0.0,3.4,1423.0,5.0,-1.0,4.0,1.0,5462356.0,0.0,632196.0,651878.56,567499.6000000001,-1.0,,,,,,,,,,,,,,,1641906778019.346
68,0.0,1285651.0,1280651.0,1460349.0,0.0,3.6,1545.0,5.0,-1.0,5.0,2.0,5355608.0,0.0,272354.0,677005.24,589734.4,-1.0,,,,,,,,,,,,,,,1641906778019.346
69,0.0,1403293.0,1376705.6,757307.0,0.0,4.0,1642.0,5.0,-1.0,5.0,3.0,6066237.0,0.0,771341.0,266586.2,235547.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
70,0.0,1375714.0,1357665.2,1195645.0,0.0,3.8,1863.0,5.0,-1.0,5.0,3.0,5767275.0,0.0,645410.0,587095.96,476476.60000000003,-1.0,,,,,,,,,,,,,,,1641906778019.346
71,0.0,1306372.0,1251891.5,371584.0,0.0,3.3333333333333335,124.0,6.0,-1.0,4.0,3.0,6180327.0,0.0,687535.0,130097.05,127586.5,-1.0,,,,,,,,,,,,,,,1641906778019.346
72,0.0,1361556.0,1355886.0,643919.0,0.0,3.1666666666666665,199.0,6.0,-1.0,4.0,4.0,7268393.0,0.0,615310.0,392888.05000000005,268823.5,-1.0,,,,,,,,,,,,,,,1641906778019.346
73,0.0,1138102.0,1129879.25,219128.0,0.0,3.5,364.0,6.0,-1.0,6.0,4.0,6023376.0,0.0,559920.0,123838.70000000001,92579.0,-1.0,,,,,,,,,,,,,,,1641906778019.346
