,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797781.0,797781.0,0.0,0.0,12.0,6.0,1.0,-1.0,12.0,11.0,797781.0,0.0,521222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
1,0.0,951302.0,951302.0,0.0,0.0,8.0,27.0,1.0,-1.0,8.0,9.0,951302.0,0.0,216370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
2,0.0,916093.0,916093.0,0.0,0.0,39.0,75.0,1.0,-1.0,39.0,40.0,916093.0,0.0,458550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
3,0.0,1194787.0,1194787.0,0.0,0.0,31.0,88.0,1.0,-1.0,31.0,31.0,1194787.0,0.0,342390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
4,0.0,844693.0,844693.0,0.0,15.0,12.0,136.0,1.0,-1.0,12.0,12.0,844693.0,0.0,564180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
5,0.0,933339.0,933339.0,0.0,0.0,10.0,141.0,1.0,-1.0,10.0,10.0,933339.0,0.0,554826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
6,0.0,1228537.0,1228537.0,0.0,0.0,10.0,159.0,1.0,-1.0,10.0,10.0,1228537.0,0.0,740172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
7,0.0,1243306.0,1243306.0,221322.0,0.0,6.0,176.0,1.0,-1.0,6.0,6.0,1243306.0,0.0,302145.0,221322.0,221322.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
8,0.0,998966.0,998966.0,0.0,0.0,4.0,201.0,1.0,-1.0,4.0,4.0,998966.0,0.0,513153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
9,0.0,795580.0,795580.0,0.0,0.0,36.0,225.0,1.0,-1.0,36.0,36.0,795580.0,0.0,733513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
10,0.0,976449.0,976449.0,0.0,0.0,35.0,235.0,1.0,-1.0,35.0,35.0,976449.0,0.0,560483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
11,0.0,1344395.0,1344395.0,338726.0,0.0,38.0,239.0,1.0,-1.0,38.0,37.0,1344395.0,0.0,588259.0,338726.0,338726.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
12,0.0,971172.0,971172.0,0.0,0.0,32.0,247.0,1.0,-1.0,32.0,32.0,971172.0,0.0,678364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
13,0.0,1364377.0,1364377.0,407745.0,0.0,19.0,255.0,1.0,-1.0,19.0,19.0,1364377.0,0.0,391854.0,407745.0,407745.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
14,0.0,984707.0,984707.0,0.0,0.0,29.0,266.0,1.0,-1.0,29.0,30.0,984707.0,0.0,636018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
15,0.0,1033341.0,1033341.0,0.0,0.0,7.0,292.0,1.0,-1.0,7.0,6.0,1033341.0,0.0,296544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
16,0.0,999543.0,999543.0,0.0,0.0,9.0,327.0,1.0,-1.0,9.0,9.0,999543.0,0.0,776544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
17,0.0,904796.0,904796.0,0.0,0.0,39.0,373.0,1.0,-1.0,39.0,40.0,904796.0,0.0,493219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
18,0.0,1285866.0,1285866.0,0.0,0.0,37.0,375.0,1.0,-1.0,37.0,40.0,1285866.0,0.0,570448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
19,0.0,794343.0,794343.0,0.0,0.0,32.0,396.0,1.0,-1.0,32.0,32.0,794343.0,0.0,706732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
20,0.0,883112.0,883112.0,0.0,0.0,18.0,404.0,1.0,-1.0,18.0,20.0,883112.0,0.0,610843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
21,0.0,800944.0,800944.0,0.0,0.0,15.0,410.0,1.0,-1.0,15.0,15.0,800944.0,0.0,498515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
22,0.0,901772.0,901772.0,0.0,0.0,10.0,454.0,1.0,-1.0,10.0,8.0,901772.0,0.0,673809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
23,0.0,829581.0,829581.0,0.0,0.0,7.0,456.0,1.0,-1.0,7.0,6.0,829581.0,0.0,217239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
24,0.0,1004134.0,1004134.0,0.0,0.0,8.0,470.0,1.0,-1.0,8.0,6.0,1004134.0,0.0,669537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
25,0.0,846252.0,846252.0,0.0,0.0,33.0,494.0,1.0,-1.0,33.0,31.0,846252.0,0.0,310899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.99
