,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798736.0,798736.0,13214.0,68353.0,4.0,629.0,1.0,-1.0,4.0,3.0,798736.0,0.0,743321.0,13214.0,13214.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
1,0.0,847268.0,847268.0,48082.0,7560.0,5.0,783.0,1.0,-1.0,5.0,4.0,847268.0,0.0,718572.0,48082.0,48082.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
2,0.0,833009.0,833009.0,92452.0,0.0,7.0,1410.0,1.0,-1.0,7.0,6.0,833009.0,0.0,760245.0,92452.0,92452.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
3,0.0,783212.0,783212.0,0.0,0.0,5.0,1415.0,1.0,-1.0,5.0,4.0,783212.0,0.0,578232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
4,0.0,848445.0,848445.0,0.0,0.0,4.0,1451.0,1.0,-1.0,4.0,4.0,848445.0,0.0,552684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
5,0.0,792348.0,792348.0,0.0,0.0,4.0,1469.0,1.0,-1.0,4.0,4.0,792348.0,0.0,681672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
6,0.0,815467.0,815348.4,3729.0,24898.0,4.5,752.0,2.0,-1.0,5.0,4.0,1628562.0,0.0,738780.0,3691.71,3356.1,-1.0,,,,,,,,,,,,,,,1641905938026.838
7,0.0,798031.0,797818.95,49207.0,0.0,5.0,1481.0,2.0,-1.0,5.0,5.0,1591821.0,0.0,748673.0,48714.93,44286.3,-1.0,,,,,,,,,,,,,,,1641905938026.838
8,0.0,956590.0,951586.0,0.0,0.0,5.0,1542.0,2.0,-1.0,6.0,3.0,1813100.0,0.0,529433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
9,0.0,931954.0,931123.5,53819.0,44169.0,5.5,1661.0,2.0,-1.0,6.0,8.0,1847298.0,0.0,720930.0,47729.11,43905.1,-1.0,,,,,,,,,,,,,,,1641905938026.838
10,0.0,1009798.0,1005550.85,0.0,0.0,3.0,1696.0,2.0,-1.0,3.0,2.0,1934653.0,0.0,402070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
11,0.0,914875.0,905853.7,45768.0,19290.0,3.0,1515.0,3.0,-1.0,3.0,2.0,2540068.0,0.0,682649.0,41272.8,34377.0,-1.0,,,,,,,,,,,,,,,1641905938026.838
12,0.0,1327258.0,1300440.8,384106.0,9512.0,3.4444444444444446,1471.0,9.0,-1.0,5.0,3.0,9005744.0,0.0,750889.0,149563.32,110470.20000000001,-1.0,,,,,,,,,,,,,,,1641905938026.838
13,0.0,1179396.0,1173358.4,237162.0,0.0,2.888888888888889,1503.0,9.0,-1.0,4.0,2.0,9314537.0,0.0,716863.0,98273.84,68068.40000000001,-1.0,,,,,,,,,,,,,,,1641905938026.838
14,0.0,1444337.0,1406562.2,1553363.0,0.0,7.230769230769231,1528.0,13.0,-1.0,9.0,4.0,15627884.0,0.0,765000.0,522808.0399999998,301855.60000000003,-1.0,,,,,,,,,,,,,,,1641905938026.838
15,0.0,1418249.0,1390945.5999999999,1965014.0,0.0,6.24,755.0,25.0,-1.0,8.0,5.0,28600390.0,0.0,676123.0,450160.31999999925,157788.40000000002,-1.0,,,,,,,,,,,,,,,1641905938026.838
16,0.0,1373605.0,1263003.75,533106.0,0.0,7.53125,1223.0,32.0,-1.0,11.0,5.0,32547339.0,0.0,454522.0,180286.66000000015,43157.40000000001,-1.0,,,,,,,,,,,,,,,1641905938026.838
17,0.0,1523506.0,1482109.25,11350425.0,0.0,8.324324324324325,1005.0,74.0,-1.0,11.0,4.0,100034858.0,0.0,665719.0,508961.5699999997,327609.7,-1.0,,,,,,,,,,,,,,,1641905938026.838
18,0.0,1516077.0,1479859.5999999999,15166678.0,0.0,10.0,1120.0,93.0,-1.0,16.0,8.0,124471860.0,0.0,702288.0,606354.7599999999,422325.3999999998,-1.0,,,,,,,,,,,,,,,1641905938026.838
19,0.0,1562500.0,1521244.95,22971086.0,0.0,14.872727272727273,814.0,110.0,-1.0,28.0,4.0,154328861.0,0.0,497961.0,612351.2499999999,417565.20000000007,-1.0,,,,,,,,,,,,,,,1641905938026.838
20,,,,,,,,,,,,,,,,,,675530159.0,0.0,54862609.0,4.006642820643843,1550923.1920000021,1496462.84,1353392.6,482391.73200000817,404328.20000000024,233411.60000000006,617181.1480000159,447190.36000000016,91565.20000000013,0.5,1641905938026.838
