,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864132.0,864132.0,135.0,36.0,33.0,188.0,1.0,-1.0,33.0,32.0,864132.0,0.0,560186.0,135.0,135.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
1,0.0,855620.0,855620.0,0.0,202.0,16.0,245.0,1.0,-1.0,16.0,15.0,855620.0,0.0,549925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
2,0.0,807097.0,807097.0,0.0,0.0,15.0,275.0,1.0,-1.0,15.0,18.0,807097.0,0.0,591264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
3,0.0,847784.0,847784.0,0.0,0.0,13.0,299.0,1.0,-1.0,13.0,13.0,847784.0,0.0,632013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
4,0.0,824868.0,824868.0,0.0,3570.0,12.0,334.0,1.0,-1.0,12.0,13.0,824868.0,0.0,759571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
5,0.0,970855.0,970855.0,0.0,0.0,16.0,341.0,1.0,-1.0,16.0,16.0,970855.0,0.0,769455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
6,0.0,1042874.0,1042874.0,0.0,0.0,12.0,390.0,1.0,-1.0,12.0,14.0,1042874.0,0.0,759788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
7,0.0,842762.0,842762.0,0.0,0.0,31.0,485.0,1.0,-1.0,31.0,31.0,842762.0,0.0,673774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
8,0.0,956961.0,956961.0,0.0,0.0,15.0,564.0,1.0,-1.0,15.0,16.0,956961.0,0.0,754624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
9,0.0,812467.0,812467.0,0.0,0.0,17.0,585.0,1.0,-1.0,17.0,17.0,812467.0,0.0,620995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
10,0.0,882544.0,882544.0,0.0,0.0,27.0,1161.0,1.0,-1.0,27.0,30.0,882544.0,0.0,550584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
11,0.0,786930.0,786930.0,0.0,0.0,15.0,1217.0,1.0,-1.0,15.0,18.0,786930.0,0.0,404198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
12,0.0,964092.0,964092.0,0.0,0.0,35.0,1488.0,1.0,-1.0,35.0,35.0,964092.0,0.0,512367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
13,0.0,857450.0,857450.0,91307.0,24859.0,14.0,1689.0,1.0,-1.0,14.0,14.0,857450.0,0.0,693254.0,91307.0,91307.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
14,0.0,817745.0,817745.0,0.0,0.0,9.0,1804.0,1.0,-1.0,9.0,8.0,817745.0,0.0,691383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
15,0.0,943932.0,937821.7,0.0,0.0,14.5,69.0,2.0,-1.0,18.0,18.0,1765658.0,0.0,692198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
16,0.0,919187.0,916648.4,0.0,0.0,13.5,73.0,2.0,-1.0,14.0,11.0,1787602.0,0.0,756768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
17,0.0,971597.0,963218.05,496.0,114260.0,34.0,175.0,2.0,-1.0,34.0,34.0,1775615.0,0.0,624274.0,335.22,319.20000000000005,-1.0,,,,,,,,,,,,,,,1641907277028.214
18,0.0,1028735.0,1020056.0,31104.0,2312.0,34.0,178.0,2.0,-1.0,34.0,34.0,1883890.0,0.0,399890.0,30792.96,27993.600000000002,-1.0,,,,,,,,,,,,,,,1641907277028.214
19,0.0,818084.0,816940.5,0.0,0.0,14.5,290.0,2.0,-1.0,15.0,13.0,1613298.0,0.0,460295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
20,0.0,922641.0,922143.15,79514.0,21649.0,18.5,337.0,2.0,-1.0,19.0,16.0,1835325.0,0.0,611568.0,78718.86,71562.6,-1.0,,,,,,,,,,,,,,,1641907277028.214
21,0.0,963760.0,956225.45,0.0,0.0,14.5,516.0,2.0,-1.0,15.0,17.0,1776829.0,0.0,728926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
22,0.0,1070088.0,1069307.85,18.0,0.0,27.5,594.0,2.0,-1.0,29.0,22.0,2124573.0,0.0,688712.0,17.82,16.2,-1.0,,,,,,,,,,,,,,,1641907277028.214
23,0.0,876562.0,876021.15,0.0,0.0,8.0,703.0,2.0,-1.0,8.0,9.0,1742307.0,0.0,587124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
24,0.0,1056025.0,1052201.3,0.0,0.0,14.5,1096.0,2.0,-1.0,15.0,12.0,2035576.0,0.0,616250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
25,0.0,1109277.0,1095423.55,3434.0,935.0,17.0,1380.0,2.0,-1.0,18.0,14.0,1941485.0,0.0,610982.0,3399.66,3090.6,-1.0,,,,,,,,,,,,,,,1641907277028.214
26,0.0,837499.0,834702.55,5747.0,1564.0,33.0,1492.0,2.0,-1.0,34.0,31.0,1619069.0,0.0,574579.0,5689.53,5172.3,-1.0,,,,,,,,,,,,,,,1641907277028.214
27,0.0,957769.0,957237.2,85.0,0.0,31.5,1495.0,2.0,-1.0,33.0,21.0,1904902.0,0.0,570253.0,66.50999999999999,62.1,-1.0,,,,,,,,,,,,,,,1641907277028.214
28,0.0,894451.0,891990.1,13023.0,0.0,27.0,1498.0,2.0,-1.0,28.0,28.0,1739684.0,0.0,454255.0,10161.51,9491.1,-1.0,,,,,,,,,,,,,,,1641907277028.214
29,0.0,949961.0,945404.1,0.0,0.0,12.5,1572.0,2.0,-1.0,13.0,13.0,1808784.0,0.0,769804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
30,0.0,859041.0,856515.05,0.0,0.0,11.0,1613.0,2.0,-1.0,11.0,8.0,1667563.0,0.0,679067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
31,0.0,1058977.0,1040305.6,85.0,0.0,13.0,11.0,3.0,-1.0,14.0,13.0,2771311.0,0.0,655587.0,66.02,57.2,-1.0,,,,,,,,,,,,,,,1641907277028.214
32,0.0,864813.0,859720.6,0.0,0.0,16.666666666666668,86.0,3.0,-1.0,18.0,18.0,2461639.0,0.0,721359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
33,0.0,1046892.0,1035780.3,0.0,0.0,10.0,116.0,3.0,-1.0,10.0,11.0,2877863.0,0.0,540842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
34,0.0,1048094.0,1031079.7,126351.0,0.0,6.0,1462.0,3.0,-1.0,8.0,9.0,2771547.0,0.0,625193.0,97866.54,84857.4,-1.0,,,,,,,,,,,,,,,1641907277028.214
35,0.0,892708.0,890771.8,36.0,7992.0,30.666666666666668,1528.0,3.0,-1.0,33.0,21.0,2615039.0,0.0,765762.0,35.28,28.8,-1.0,,,,,,,,,,,,,,,1641907277028.214
36,0.0,995991.0,986883.4,0.0,0.0,19.666666666666668,1543.0,3.0,-1.0,21.0,16.0,2776380.0,0.0,764979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.214
37,0.0,842105.0,839820.2,12769.0,0.0,37.25,169.0,4.0,-1.0,40.0,39.0,3318495.0,0.0,608863.0,6803.009999999999,6200.1,-1.0,,,,,,,,,,,,,,,1641907277028.214
