,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900859.0,900859.0,0.0,0.0,1.0,428.0,1.0,-1.0,1.0,1.0,900859.0,0.0,687526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030011.393
1,0.0,949869.0,949869.0,0.0,0.0,8.0,469.0,1.0,-1.0,8.0,6.0,949869.0,0.0,343627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030011.393
2,0.0,1002307.0,1002307.0,635868.0,333010.0,2.0,555.0,1.0,-1.0,2.0,0.0,1002307.0,0.0,372523.0,635868.0,635868.0,-1.0,,,,,,,,,,,,,,,1641907030011.393
3,0.0,806197.0,806197.0,0.0,0.0,2.0,560.0,1.0,-1.0,2.0,4.0,806197.0,0.0,634535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030011.393
4,0.0,1038577.0,1038577.0,734928.0,284096.0,41.0,970.0,1.0,-1.0,41.0,17.0,1038577.0,0.0,479412.0,734928.0,734928.0,-1.0,,,,,,,,,,,,,,,1641907030011.393
5,0.0,828586.0,828586.0,0.0,0.0,2.0,1121.0,1.0,-1.0,2.0,3.0,828586.0,0.0,422278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030011.393
6,0.0,1016001.0,1011666.65,0.0,0.0,26.5,494.0,2.0,-1.0,31.0,14.0,1945315.0,0.0,660655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030011.393
7,0.0,1164574.0,1161730.3,1490579.0,0.0,30.5,1131.0,2.0,-1.0,39.0,9.0,2272274.0,0.0,585346.0,967690.21,926841.1000000001,-1.0,,,,,,,,,,,,,,,1641907030011.393
8,0.0,1049831.0,1041187.8,519052.0,0.0,26.5,1305.0,2.0,-1.0,29.0,11.0,1926798.0,0.0,306371.0,313954.22,303957.2,-1.0,,,,,,,,,,,,,,,1641907030011.393
9,0.0,1018220.0,1016513.85,71205.0,44197.0,6.5,1563.0,2.0,-1.0,8.0,4.0,2002317.0,0.0,618127.0,68743.65,62656.5,-1.0,,,,,,,,,,,,,,,1641907030011.393
10,0.0,1119688.0,1115932.95,1720719.0,93858.0,44.5,1580.0,2.0,-1.0,51.0,14.0,2164275.0,0.0,292865.0,966846.79,947287.9,-1.0,,,,,,,,,,,,,,,1641907030011.393
11,0.0,1116782.0,1113243.55,1506606.0,0.0,31.5,1736.0,2.0,-1.0,40.0,8.0,2162795.0,0.0,505122.0,963719.78,925071.8,-1.0,,,,,,,,,,,,,,,1641907030011.393
12,0.0,1444268.0,1398530.4,2003705.0,0.0,2.0,421.0,3.0,-1.0,3.0,0.0,3322697.0,0.0,254422.0,1081737.02,985905.2,-1.0,,,,,,,,,,,,,,,1641907030011.393
13,,,,,,,,,,,,,,,,,,167495209.0,1185.0,11109632.0,3.7052686489306206,1123458.424000013,825003.7599999981,229012.0000000002,1562500.0,1406256.1199999978,343332.40000000043,969289.5560000009,154956.0399999944,0.0,0.5,1641907030011.393
