,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160394.0,1160394.0,568891.0,0.0,5.0,300.0,1.0,-1.0,5.0,3.0,1160394.0,0.0,332593.0,568891.0,568891.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
1,0.0,983928.0,983928.0,81592.0,200735.0,3.0,611.0,1.0,-1.0,3.0,3.0,983928.0,0.0,697962.0,81592.0,81592.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
2,0.0,1117380.0,1117380.0,548548.0,433318.0,3.0,712.0,1.0,-1.0,3.0,2.0,1117380.0,0.0,501158.0,548548.0,548548.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
3,0.0,922844.0,922844.0,0.0,0.0,3.0,829.0,1.0,-1.0,3.0,3.0,922844.0,0.0,689623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
4,0.0,1025672.0,1025672.0,0.0,0.0,2.0,936.0,1.0,-1.0,2.0,1.0,1025672.0,0.0,114172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
5,0.0,783703.0,783703.0,0.0,0.0,3.0,953.0,1.0,-1.0,3.0,2.0,783703.0,0.0,258805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
6,0.0,874066.0,874066.0,0.0,0.0,4.0,1413.0,1.0,-1.0,4.0,3.0,874066.0,0.0,591678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
7,0.0,832848.0,832848.0,0.0,0.0,2.0,1516.0,1.0,-1.0,2.0,1.0,832848.0,0.0,462445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
8,0.0,1124881.0,1124881.0,556105.0,158355.0,4.0,1806.0,1.0,-1.0,4.0,3.0,1124881.0,0.0,357632.0,556105.0,556105.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
9,0.0,943481.0,936993.7,0.0,0.0,3.0,1854.0,2.0,-1.0,4.0,2.0,1757216.0,0.0,136978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.711
10,,,,,,,,,,,,,,,,,,139942225.0,3931.0,3130033.0,1.535978835978836,1118212.6110000007,674504.5699999983,267772.60000000003,1562500.0,1562500.0,461100.30000000005,549386.8270000007,0.0,0.0,0.5,1641906385027.711
