,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868347.0,868347.0,0.0,0.0,2.0,499.0,1.0,-1.0,2.0,1.0,868347.0,0.0,60612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
1,0.0,912744.0,912744.0,0.0,0.0,2.0,743.0,1.0,-1.0,2.0,1.0,912744.0,0.0,130516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
2,0.0,867185.0,867185.0,0.0,0.0,2.0,853.0,1.0,-1.0,2.0,2.0,867185.0,0.0,371334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
3,0.0,788462.0,788462.0,0.0,0.0,1.0,970.0,1.0,-1.0,1.0,0.0,788462.0,0.0,162754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
4,0.0,865839.0,865839.0,0.0,0.0,3.0,1007.0,1.0,-1.0,3.0,3.0,865839.0,0.0,375885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
5,0.0,853377.0,853377.0,0.0,0.0,0.0,1050.0,1.0,-1.0,0.0,0.0,853377.0,0.0,28.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
6,0.0,807604.0,807604.0,0.0,0.0,2.0,1109.0,1.0,-1.0,2.0,1.0,807604.0,0.0,372223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
7,0.0,923961.0,923961.0,0.0,0.0,1.0,1418.0,1.0,-1.0,1.0,1.0,923961.0,0.0,170768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
8,0.0,896821.0,896821.0,0.0,0.0,3.0,1519.0,1.0,-1.0,3.0,1.0,896821.0,0.0,481987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
9,0.0,875898.0,875898.0,0.0,0.0,2.0,1865.0,1.0,-1.0,2.0,1.0,875898.0,0.0,105550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
10,0.0,953456.0,953456.0,0.0,0.0,3.0,1880.0,1.0,-1.0,3.0,1.0,953456.0,0.0,338238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
11,0.0,1071700.0,1071700.0,407122.0,0.0,2.0,1899.0,1.0,-1.0,2.0,1.0,1071700.0,0.0,170938.0,407122.0,407122.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
12,0.0,996955.0,987542.9,0.0,0.0,3.0,1555.0,2.0,-1.0,4.0,1.0,1805668.0,0.0,447301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.862
13,0.0,1337697.0,1311044.6,247207.0,0.0,3.5,1660.0,2.0,-1.0,4.0,2.0,2142346.0,0.0,332482.0,244734.93,222486.30000000002,-1.0,,,,,,,,,,,,,,,1641905273027.862
14,,,,,,,,,,,,,,,,,,167711751.0,482.0,1026297.0,0.8925404277516954,1003233.5800000215,732713.2799999999,344288.0000000001,1562500.0,929550.0799999982,89689.0000000002,161371.38800002693,0.0,0.0,0.5,1641905273027.862
