,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841121.0,841121.0,143021.0,36203.0,49.0,305.0,1.0,-1.0,49.0,33.0,841121.0,0.0,467931.0,143021.0,143021.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
1,0.0,801402.0,801402.0,0.0,0.0,32.0,414.0,1.0,-1.0,32.0,33.0,801402.0,0.0,289205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
2,0.0,803410.0,803410.0,0.0,0.0,52.0,501.0,1.0,-1.0,52.0,41.0,803410.0,0.0,401716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
3,0.0,808757.0,808757.0,574906.0,145527.0,7.0,587.0,1.0,-1.0,7.0,12.0,808757.0,0.0,426182.0,574906.0,574906.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
4,0.0,1188547.0,1188547.0,182305.0,41315.0,85.0,691.0,1.0,-1.0,85.0,21.0,1188547.0,0.0,275582.0,182305.0,182305.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
5,0.0,1259677.0,1259677.0,1010358.0,255755.0,16.0,1489.0,1.0,-1.0,16.0,19.0,1259677.0,0.0,609883.0,1010358.0,1010358.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
6,0.0,802617.0,802617.0,0.0,0.0,58.0,1505.0,1.0,-1.0,58.0,21.0,802617.0,0.0,636666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
7,0.0,828740.0,828740.0,0.0,0.0,85.0,1513.0,1.0,-1.0,85.0,70.0,828740.0,0.0,586799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
8,0.0,987947.0,987947.0,376758.0,95369.0,56.0,1517.0,1.0,-1.0,56.0,49.0,987947.0,0.0,601000.0,376758.0,376758.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
9,0.0,1088140.0,1088140.0,206832.0,52355.0,51.0,1672.0,1.0,-1.0,51.0,15.0,1088140.0,0.0,707901.0,206832.0,206832.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
10,0.0,800939.0,800939.0,165382.0,41863.0,42.0,1790.0,1.0,-1.0,42.0,46.0,800939.0,0.0,593194.0,165382.0,165382.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
11,0.0,927370.0,927370.0,357184.0,90415.0,38.0,1841.0,1.0,-1.0,38.0,23.0,927370.0,0.0,333117.0,357184.0,357184.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
12,0.0,952332.0,952332.0,460956.0,113810.0,82.0,1850.0,1.0,-1.0,82.0,54.0,952332.0,0.0,573555.0,460956.0,460956.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
13,0.0,810714.0,810714.0,0.0,0.0,10.0,1874.0,1.0,-1.0,10.0,7.0,810714.0,0.0,444390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
14,0.0,810721.0,810721.0,0.0,0.0,37.0,1889.0,1.0,-1.0,37.0,19.0,810721.0,0.0,708810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
15,0.0,1038331.0,1038331.0,405143.0,102554.0,36.0,1933.0,1.0,-1.0,36.0,23.0,1038331.0,0.0,390946.0,405143.0,405143.0,-1.0,,,,,,,,,,,,,,,1641904942027.202
16,0.0,1116213.0,1101772.05,1284345.0,115885.0,103.5,426.0,2.0,-1.0,136.0,17.0,1943607.0,0.0,272923.0,659230.87,656097.7,-1.0,,,,,,,,,,,,,,,1641904942027.202
17,,,,,,,,,,,,,,,,,,194818026.0,0.0,7653517.0,14.052227342549923,1119685.0320000167,754440.7600000002,315914.7999999998,1562500.0,1562500.0,420583.99999999994,626437.024000008,98817.80000000013,0.0,0.5,1641904942027.202
