,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782920.0,782920.0,0.0,0.0,15.0,310.0,1.0,-1.0,15.0,14.0,782920.0,0.0,553992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
1,0.0,896117.0,896117.0,83774.0,73401.0,17.0,611.0,1.0,-1.0,17.0,15.0,896117.0,0.0,686803.0,83774.0,83774.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
2,0.0,904493.0,904493.0,0.0,0.0,16.0,687.0,1.0,-1.0,16.0,17.0,904493.0,0.0,743057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
3,0.0,808841.0,808841.0,0.0,0.0,12.0,761.0,1.0,-1.0,12.0,10.0,808841.0,0.0,635159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
4,0.0,844245.0,844245.0,0.0,0.0,17.0,971.0,1.0,-1.0,17.0,18.0,844245.0,0.0,594758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
5,0.0,907033.0,907033.0,0.0,0.0,13.0,1443.0,1.0,-1.0,13.0,9.0,907033.0,0.0,559694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
6,0.0,798176.0,798176.0,12361.0,10830.0,18.0,1467.0,1.0,-1.0,18.0,15.0,798176.0,0.0,757071.0,12361.0,12361.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
7,0.0,877193.0,873492.4,0.0,0.0,27.5,71.0,2.0,-1.0,31.0,24.0,1680374.0,0.0,537946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
8,0.0,834265.0,832628.7,154509.0,0.0,15.0,473.0,2.0,-1.0,16.0,10.0,1635804.0,0.0,292203.0,82251.03,81333.3,-1.0,,,,,,,,,,,,,,,1641907446030.467
9,0.0,934905.0,929862.0,532873.0,0.0,25.0,778.0,2.0,-1.0,29.0,22.0,1768950.0,0.0,537725.0,283669.31,280504.1,-1.0,,,,,,,,,,,,,,,1641907446030.467
10,0.0,981000.0,971151.05,0.0,0.0,15.0,1539.0,2.0,-1.0,16.0,9.0,1765021.0,0.0,364829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.467
11,,,,,,,,,,,,,,,,,,598354869.0,0.0,2121972.0,11.954785672342924,915338.8560000064,761538.1,560739.7999999999,917892.4700000073,625103.2200000002,406650.8,135072.54200003715,27607.04000000001,0.0,0.5,1641907446030.467
